,Time,x,u
0,0,356.0882306601118,1.26
1,1,347.216448339447,1.258590195300651
2,2,347.0573138802736,1.2585663952213175
3,3,347.49326028645464,1.258366194553982
4,4,346.92398665664905,1.2579958933196445
5,5,346.7801651044371,1.2579468931563105
6,6,347.0671435765168,1.2575807919359732
7,7,346.9251745639515,1.2570025900086337
8,8,346.21809768800443,1.2568247894159648
9,9,346.14674602084847,1.2567673892246307
10,10,346.05091833792454,1.256429288097627
11,11,346.86594926153435,1.2562311874372916
12,12,346.4184510442666,1.2561765872552908
13,13,346.3893453461458,1.256154887182957
14,14,345.8489777554894,1.2551643838812796
15,15,345.0367666270806,1.2549788832629445
16,16,346.3425687831892,1.253632078773596
17,17,346.14650543017086,1.2533401778005926
18,18,345.2719262236202,1.252331474438248
19,19,345.21909669990885,1.252255174183914
20,20,345.04154424426383,1.2515397717992394
21,21,345.0250822880681,1.2512548708495694
22,22,344.8573911810091,1.2506612688708962
23,23,345.76023253557133,1.2500991669972232
24,24,345.847437283441,1.250093566978557
25,25,344.7876473832076,1.249267564225214
26,26,344.88065597437134,1.2492087640292135
27,27,345.0241223979523,1.249138063793546
28,28,344.3954549975399,1.2486501621672073
29,29,344.5522782275601,1.2485213617378723
30,30,344.3624553123843,1.2483918613062044
31,31,344.7331436938257,1.2481195603985349
32,32,345.49002003887387,1.2479928599762
33,33,345.4186541255997,1.2479508598361997
34,34,345.13889420182994,1.2468819562731877
35,35,344.6699418727993,1.2468014560048533
36,36,344.5526499660928,1.2467909559698531
37,37,344.9112696707697,1.2458326527755093
38,38,344.4029158973071,1.2455645518818397
39,39,343.90747448888294,1.2451193503978346
40,40,343.6126997978311,1.2449569498564996
41,41,343.6689981780026,1.2449443498144994
42,42,343.9873899345299,1.2444641482138274
43,43,344.25982474492804,1.2441876472921576
44,44,344.2227635539999,1.2438243460811536
45,45,343.9737935360298,1.2432202440674802
46,46,343.6206526740204,1.2424712415708052
47,47,342.97370801637794,1.2419182397274655
48,48,342.8704324274672,1.2416221387404625
49,49,343.28374036043124,1.2415794385981287
50,50,343.4035942035298,1.2415689385631286
51,51,344.81731790204367,1.2402466341554472
52,52,343.05905950237656,1.238967729892433
53,53,343.65939501439175,1.238780829269431
54,54,343.1735380156732,1.23869892899643
55,55,342.09290397097743,1.2381172270574234
56,56,342.45700437941304,1.23778122593742
57,57,342.2085158673338,1.237592925309751
58,58,343.0014867440208,1.2362174207247358
59,59,342.73474017503884,1.2360263200877335
60,60,342.62621400550233,1.235754019180064
61,61,342.5019015293733,1.2352108173693912
62,62,342.7690200401263,1.2348769162563875
63,63,341.1302140851366,1.2342406141353806
64,64,341.0784863767468,1.2333523111743705
65,65,341.0878399895186,1.2333481111603706
66,66,340.6178729572095,1.2331934106447022
67,67,341.7326262030272,1.2320867069556898
68,68,342.1213304435507,1.231857106190354
69,69,342.666882322433,1.2314168047226823
70,70,341.4498942016095,1.2309989033296778
71,71,341.1815843508618,1.2308113027043424
72,72,341.3362434053212,1.2307546025153415
73,73,341.0635122072454,1.2306230020766735
74,74,342.09146626184344,1.23029540098467
75,75,341.93820835212284,1.229755699185664
76,76,341.86136293700065,1.2294763982546608
77,77,341.2886222810117,1.2292684975616586
78,78,341.7026356386889,1.22879529598432
79,79,341.0020312575899,1.2284032946776489
80,80,341.2266366057694,1.2272601908673029
81,81,341.5818905685486,1.226931889772966
82,82,341.38732044737134,1.2268401894672982
83,83,341.33835836993234,1.226827589425298
84,84,340.97165270128187,1.2267071890239634
85,85,340.43639802400907,1.22609678698929
86,86,341.3271468542946,1.225862986209954
87,87,341.34750262689977,1.2255297850992837
88,88,340.2067952820574,1.2247576825256083
89,89,340.60636113504074,1.2244461814872716
90,90,340.51635426902016,1.223776279254264
91,91,339.9199897207594,1.222567375224584
92,92,340.3959914303147,1.2211827706092353
93,93,339.63984952687605,1.2207319691065637
94,94,339.439462135396,1.2206633688778965
95,95,340.0629771924616,1.219919966399888
96,96,340.39112230520146,1.219712765709219
97,97,340.3549482846961,1.219138063793546
98,98,339.5136745669289,1.2189525631752105
99,99,340.03170935164,1.2170989569965234
100,100,340.1081853168976,1.2168308561028538
101,101,340.1152286189909,1.2167601558671863
102,102,340.96309095844,1.2164220547401825
103,103,340.70550513217387,1.2163149543831813
104,104,340.2145840254186,1.215980353267844
105,105,339.00722085204245,1.2158011526705088
106,106,338.76366444036864,1.2155848519495065
107,107,338.76287897574264,1.2155568518561728
108,108,338.9328191882344,1.2151312504375014
109,109,338.2365384180869,1.2140343467811558
110,110,337.7494884305758,1.2136017453391512
111,111,338.87598902793576,1.2128947429824766
112,112,338.9093196504045,1.212842242807476
113,113,338.737110651011,1.212743542478475
114,114,338.71623512459075,1.212187740625802
115,115,339.39158344176457,1.2119378397927991
116,116,338.2616202025984,1.2115549385164617
117,117,337.95531797160606,1.211356837856126
118,118,337.66316104065925,1.2111972373241244
119,119,338.1576423784339,1.2110621368737895
120,120,337.92354916795813,1.2109858366194557
121,121,338.638767106433,1.2085610285367618
122,122,338.60835745547814,1.2084805282684277
123,123,338.80758843402583,1.2084357281190938
124,124,338.41399220950603,1.2069755232517445
125,125,337.5119926895016,1.2063693212310709
126,126,337.12391357621783,1.205290617635392
127,127,337.4883198845955,1.2047250157500524
128,128,337.8100851899017,1.2046914156380522
129,129,337.78317444891115,1.2041692138973796
130,130,337.878910890115,1.2041321137737129
131,131,336.7634696869565,1.2033978113260375
132,132,336.81082682986795,1.2033782112607043
133,133,337.0722992252306,1.2032865109550366
134,134,336.8621802453296,1.2025746085820286
135,135,335.7248556765075,1.20120890402968
136,136,336.53857257020087,1.2001330004433348
137,137,336.8084477146178,1.1999726999089997
138,138,336.7480359979056,1.199955199850666
139,139,336.6502394327597,1.199927899759666
140,140,337.1052223810207,1.1997059990199967
141,141,336.18552717900246,1.1991998973329911
142,142,336.63533765323126,1.198401194670649
143,143,336.4590054759319,1.1979545931819773
144,144,336.0918227299788,1.1974505915019718
145,145,335.73933137454213,1.197055090183634
146,146,335.8700512569061,1.1968527895092984
147,147,335.79879299521133,1.1962577875259583
148,148,335.5061299456929,1.1956998856662855
