,Time,x,u
0,0,356.4244584873702,1.26
1,1,349.20445961157554,1.259478498261661
2,2,349.50491284800825,1.2592621975406584
3,3,347.6513296240278,1.2591137970459902
4,4,348.7665441519167,1.2590556968523228
5,5,345.93377371569824,1.2587630958769862
6,6,347.6523900052028,1.2581463938213129
7,7,346.8298744414724,1.2574022913409713
8,8,347.2781657796715,1.2569927899759663
9,9,348.0580203247019,1.256812889376298
10,10,345.82580496803865,1.255914086380288
11,11,345.2895325348957,1.2556487854959515
12,12,344.713999078104,1.254810182700609
13,13,347.4342257451885,1.254423781412605
14,14,344.73116658318446,1.253891079636932
15,15,347.02176163714023,1.2535984786615957
16,16,347.23371028928153,1.2528431761439205
17,17,346.1225916219544,1.2527521758405862
18,18,345.14188247215657,1.2506563688545629
19,19,344.704630121517,1.250521268404228
20,20,343.8535205026794,1.2503728679095598
21,21,345.2980576607357,1.2501747672492245
22,22,344.335557741235,1.2498506661688873
23,23,345.4095960448737,1.248631262104207
24,24,341.68682729525653,1.2482623608745362
25,25,344.05243388703553,1.2479928599762
26,26,345.61630826735006,1.247336257787526
27,27,344.22268274416354,1.2471493571645238
28,28,344.7179636674414,1.246972956576522
29,29,345.63542413004546,1.2461861539538466
30,30,345.5016215336483,1.2456037520125067
31,31,345.2218258622579,1.245360151200504
32,32,344.45768125306216,1.2448953496511654
33,33,344.93375370722464,1.244584548615162
34,34,345.93864396912863,1.2439636465454884
35,35,343.95686744868243,1.2436542455141515
36,36,342.7224893615946,1.2435681452271508
37,37,345.1258381963261,1.2432636442121474
38,38,344.546824505654,1.2430319434398114
39,39,345.47874373315443,1.242926243087477
40,40,344.17384703499766,1.2427778425928089
41,41,345.051900788234,1.2418713395711318
42,42,342.07820331886523,1.2411783372611245
43,43,342.8617906923047,1.2404853349511165
44,44,343.3864762485282,1.240359334531115
45,45,343.40752891967526,1.2398301327671093
46,46,343.0179920475587,1.2396523321744406
47,47,344.0858523385176,1.2392400308001026
48,48,343.9991397854384,1.239068530228434
49,49,343.7103899854999,1.238969829899433
50,50,345.0540697764061,1.238768929229764
51,51,342.2610087466116,1.237685325617752
52,52,341.2859971598808,1.237434724782416
53,53,341.30845874569263,1.237410224700749
54,54,339.9947864055981,1.2367655225517418
55,55,342.2556719496209,1.2365604218680728
56,56,343.0320484102667,1.2361698205660685
