,Time,x,u
0,0,356.392152174576,1.26
1,1,354.3973734945979,1.2599061996873322
2,2,350.43670207543914,1.2595631985439952
3,3,346.1671752061264,1.257773292577642
4,4,346.0665480277964,1.2576493921646406
5,5,346.5428927187615,1.2574953916513054
6,6,346.57124428905684,1.2574505915019716
7,7,347.52106532100447,1.257052990176634
8,8,346.0903314451188,1.2563585878619596
9,9,346.4694951137893,1.2561184870616235
10,10,347.0489291245331,1.2558685862286207
11,11,345.9578637117912,1.2552602842009473
12,12,345.79509478980657,1.2550138833796112
13,13,345.5084073857184,1.2546393821312738
14,14,346.02138118362706,1.253886179620599
15,15,345.1497252875864,1.2509461698205662
16,16,345.2781605177654,1.2509384697948993
17,17,344.3090859773835,1.250338567795226
18,18,343.55180778262417,1.2498737662458874
19,19,344.2455893242388,1.249571365237884
20,20,344.16049968568683,1.2494243647478824
21,21,344.1427250806614,1.2494236647455492
22,22,344.22165261278496,1.249300464334881
23,23,345.220075426395,1.2490225634085448
24,24,344.60741753758464,1.2486900623002075
25,25,344.9065127934888,1.2485542618475396
26,26,344.7884699538063,1.247791959306531
27,27,344.7365474793707,1.2476316587721958
28,28,343.75672345336284,1.2469141563805213
29,29,343.4874741674874,1.2465977553258512
30,30,343.5515144376168,1.246133653778846
31,31,343.2073247776946,1.2460608535361786
32,32,344.24525821645324,1.2451102503675011
33,33,344.5887385531268,1.244939449798166
34,34,344.9159822914805,1.2444886482954942
35,35,344.8498635373121,1.2443647478824928
36,36,345.4843123729821,1.2434666448888163
37,37,344.0668101723756,1.242737242457475
38,38,344.40285800350017,1.2413883379611266
39,39,344.57031403431097,1.2412343374477914
40,40,344.3246374026949,1.2410887369624566
41,41,344.2062790804143,1.240906736355788
42,42,344.43592337501605,1.2406260354201182
43,43,344.2095674783325,1.2405532351774506
44,44,343.0646005139105,1.2394185313951047
45,45,342.8169261030067,1.2381165270550902
46,46,343.573332845279,1.2377140257134192
47,47,343.96733987956884,1.237255524185081
48,48,343.9185262036352,1.237018223394078
49,49,343.4267155798379,1.23689082296941
50,50,343.45563692633823,1.23688032293441
51,51,342.97784873307194,1.2367102223674078
52,52,342.6487904627651,1.2354495181650609
53,53,343.69200687566394,1.2350246167487224
54,54,343.18516698224414,1.234401614672049
55,55,343.0909634028964,1.234172013906713
56,56,343.1702495981464,1.2341440138133797
57,57,343.3355563621022,1.2340523135077115
58,58,341.73760039899645,1.2333096110320367
59,59,341.54113540156027,1.2324220080733603
60,60,341.7303371996234,1.2316184053946846
61,61,341.77418575646664,1.231302704342348
62,62,341.2226555415039,1.2292579975266584
63,63,341.22359973309995,1.2290038966796557
64,64,341.5327338195972,1.2283339944466485
65,65,341.7167055942713,1.2281708939029796
66,66,341.633954195974,1.2278572928576428
67,67,342.09112777821565,1.227713792379308
68,68,342.07875592921016,1.2277123923746414
69,69,341.31907052531227,1.2273511911706372
70,70,341.3204409911142,1.2257796859322865
71,71,341.28676524919723,1.2256921856406189
72,72,340.9057167224302,1.2250446834822784
73,73,341.1724034125908,1.2249655832186108
74,74,340.8408091679088,1.224728282427608
75,75,340.8376448621819,1.2246470821569406
76,76,340.8588631389734,1.2245917819726069
77,77,341.2591587767599,1.224406281354271
78,78,340.96123375112984,1.2243621812072707
79,79,340.4215299483181,1.223786079286931
80,80,340.04980822960425,1.2237027790092634
81,81,341.011690866406,1.223524978416595
82,82,341.0532106336957,1.2235165783885946
83,83,340.83922484419554,1.2234780782602608
84,84,339.6169715988392,1.2223552745175816
85,85,339.43743549422544,1.2222236740789136
86,86,340.7679663881274,1.221721772405908
87,87,340.75864896411053,1.2212408708029028
88,88,340.88692922192644,1.2209496698322329
89,89,340.88763186736685,1.220728469094897
90,90,340.08302905540074,1.2204407681358935
91,91,340.04784454619625,1.2202286674288914
92,92,340.7465045782871,1.219640665468885
93,93,340.2531537493714,1.2186284620948735
94,94,340.17144823820786,1.217728259094197
95,95,339.77168924052813,1.216452154840516
96,96,339.7010198209119,1.2164227547425157
97,97,339.172942820555,1.215924353081177
98,98,338.8057729598821,1.2147763492544976
99,99,338.05194023993187,1.213950346501155
100,100,338.224427116287,1.2139370464568215
101,101,338.59056962572123,1.2134484448281495
102,102,338.3454683788425,1.2133007443358144
103,103,338.8745213158395,1.212043540145134
104,104,338.0985981113187,1.2116354387847958
105,105,339.2061025774425,1.2108451361504535
106,106,339.5131662787405,1.2107730359101196
107,107,339.0569495025068,1.2096173320577734
108,108,338.5790265815318,1.2090853302844342
109,109,337.36200526778896,1.2071211237370791
110,110,337.8627663972398,1.206634622115407
111,111,337.9133466438431,1.2064582215274051
112,112,337.2593407276694,1.2058037193457312
113,113,337.64968256939807,1.2048475161583871
114,114,337.0906522908805,1.203874512915043
115,115,336.50340911341993,1.203465711552372
116,116,336.6419627971536,1.2033376111253704
117,117,336.2986699283496,1.2031535105117015
118,118,336.3171778550458,1.2031269104230349
119,119,336.69679760566794,1.2026607088690295
120,120,336.8134426902379,1.2021882072940244
121,121,336.7954477573373,1.2021728072426907
122,122,337.240455054476,1.2016646055486853
123,123,337.4496965171073,1.201526705089017
124,124,336.27834962628225,1.2000385001283338
125,125,335.99985262058084,1.1994553981846607
126,126,335.9154270787004,1.1993265977553258
127,127,335.43955295141177,1.1992068973563246
128,128,335.1385232789115,1.1990752969176564
129,129,335.33917686989446,1.1987749959166532
130,130,335.9582867360772,1.19850619502065
131,131,335.7695797335583,1.1980399934666448
132,132,335.7592816859484,1.197799892666309
133,133,335.7149902825218,1.1971180903936347
134,134,335.40086664090825,1.197006790022633
135,135,335.130392475304,1.19640058800196
136,136,335.50491255955205,1.195821686072287
137,137,335.87060557234366,1.1949550831836109
138,138,335.1594283907656,1.194069580231934
139,139,336.28835647107684,1.193556478521595
140,140,334.2310638472292,1.192561075203584
141,141,334.41909973326574,1.1919611732039106
142,142,334.88622468622924,1.1919177730592436
143,143,334.4824995921941,1.191869472898243
144,144,334.1334426842762,1.1917938726462425
