,Time,x,u
0,0,356.5146892669249,1.26
1,1,351.46687621350446,1.259766199220664
2,2,348.0630335231423,1.2593559978533262
3,3,348.26165076536535,1.2592544975149915
4,4,344.264334104049,1.2585341951139837
5,5,344.95448488534976,1.2585005950019834
6,6,344.61631979079806,1.258454394847983
7,7,345.81904247658844,1.258052593508645
8,8,347.8199932904893,1.257409991366638
9,9,347.75956253848216,1.2574071913573046
10,10,348.3437784026665,1.2573700912336374
11,11,348.14813270100774,1.2571789905966353
12,12,347.3935911242516,1.257065590218634
13,13,347.60698421948115,1.2569633898779662
14,14,347.0876441541567,1.2568919896399655
15,15,347.0695169787354,1.2567666892222975
16,16,348.4188430631622,1.2566021886739622
17,17,348.7404330068434,1.2565636885456284
18,18,346.5003695736493,1.256068086893623
19,19,346.3156583905657,1.2556011853372844
20,20,346.5609942636409,1.2555339851132836
21,21,346.3021192505473,1.255279884266281
22,22,345.3113318018334,1.254728282427608
23,23,346.2934830992937,1.2546904823016076
24,24,347.33546435360626,1.2541199803999348
25,25,347.2685358417232,1.254073780245934
26,26,347.1296367089025,1.2539127797092655
27,27,348.4292340508266,1.2538287794292649
28,28,348.07141839664644,1.253623678745596
29,29,346.00110615480185,1.2527696758989195
30,30,346.0809452659016,1.2525477751592506
31,31,345.9675726779693,1.252526075086917
32,32,347.4155487892511,1.251357071190237
33,33,347.930979794504,1.2511372704575685
34,34,346.95854116897874,1.2510119700399
35,35,346.12098211868795,1.2508544695148984
36,36,343.38455824505934,1.2506759689198963
37,37,342.88119510540724,1.2506612688708962
38,38,346.28275227321205,1.250295167650559
39,39,346.60999700744713,1.2502734675782252
40,40,344.150455483066,1.2493676645588818
41,41,344.0173698927406,1.2492605642018806
42,42,344.7017666105828,1.2488440628135429
43,43,342.8253264219963,1.248526961756539
44,44,343.1092055946156,1.2484520615068715
45,45,342.3866337248611,1.2481986606622022
46,46,341.3857031768763,1.2480390601302005
47,47,343.79321678525497,1.2474433581445272
48,48,343.8265156266778,1.2472060573535244
49,49,342.87187749280787,1.247108057026857
50,50,344.46381532091726,1.2469995566651888
51,51,344.7507260033664,1.2468364561215204
52,52,344.6224372515133,1.2467930559768532
53,53,344.4106184560464,1.2466691555638518
54,54,344.3722294569285,1.2466656555521851
55,55,344.539350082725,1.2465970553235175
56,56,345.45896158807324,1.2465697552325177
57,57,345.0605603498912,1.2463611545371818
58,58,346.1535496656133,1.2459726532421775
59,59,346.46986433822286,1.2454861516205054
60,60,345.34998409086734,1.2452915509718363
