,Time,x,u
0,0,356.7626481982961,1.26
1,1,354.18874884379755,1.2592558975196584
2,2,352.7505863129768,1.2582275940919805
3,3,352.19630115111994,1.2581064936883124
4,4,343.38655054335504,1.2579076930256434
5,5,339.97452755301595,1.256572088573629
6,6,341.06594735111935,1.256347387824626
7,7,347.47924141764616,1.25609888699629
8,8,347.4089324384656,1.255272184240614
9,9,345.11204622354063,1.2550621835406115
10,10,349.743305596898,1.2542760809202698
11,11,355.4618681248621,1.2538203794012648
12,12,347.2425327926612,1.2528823762745875
13,13,340.1630833693501,1.2526198753995847
14,14,345.93844367130725,1.252433674778916
15,15,346.16100316775663,1.252425274750916
16,16,349.5497721878096,1.2511232704109014
17,17,341.9791982368287,1.2505240684135617
18,18,343.2224482621253,1.250470168233894
19,19,345.3660569538557,1.2499122663742213
20,20,340.0442042281586,1.24919546398488
21,21,339.03844082570737,1.2479627598758662
22,22,338.1290844389343,1.2478703595678653
23,23,341.0722148320676,1.2477821592738645
24,24,335.5767045076636,1.2475056583521946
25,25,334.45697965107064,1.246893156310521
26,26,334.5985530835773,1.2465816552721842
27,27,335.9578750583527,1.2464346547821823
28,28,343.3917773788916,1.244763049210164
29,29,343.5570420363097,1.2446496488321628
30,30,340.3814871388301,1.2443010476701588
31,31,341.59970304474723,1.2440945469818232
32,32,339.47830540838714,1.2439923466411555
33,33,338.8283679903867,1.2439230464101547
34,34,343.77160583018315,1.2433707445691486
35,35,343.6791879861174,1.241606738689129
36,36,345.253375334527,1.2413638378794596
37,37,346.7061675793792,1.2413148377161258
38,38,351.2246219465749,1.2394304314347715
39,39,346.8436252435638,1.2389257297524323
40,40,345.38639217663,1.2387220290734302
41,41,347.6847193598963,1.2382362274540917
42,42,348.0598684671879,1.238212427374758
43,43,346.58786801930785,1.237112723709079
44,44,343.65040508306885,1.2368474228247428
45,45,344.1744422004833,1.23570291900973
46,46,335.4919235866909,1.2347565158550529
47,47,336.5827532274317,1.2345255150850505
48,48,350.44560536768654,1.2339844132813775
49,49,349.8534996965638,1.2338955129850433
50,50,346.1606903964097,1.2335021116737055
51,51,344.5169477713096,1.232647408824696
52,52,345.70982003945994,1.2323296077653592
53,53,343.9864625876398,1.2322505075016916
54,54,339.7780001588556,1.2321539071796903
55,55,338.2306329085537,1.2313713045710153
