,Time,x,u
0,0,356.33325781006823,1.26
1,1,349.4813120592155,1.259423198077327
2,2,349.00571217296465,1.2593328977763258
3,3,348.111560196893,1.25910539701799
4,4,348.05362317036213,1.2590864969549898
5,5,347.5799538568308,1.2588316961056536
6,6,347.30425766360656,1.2587007956693188
7,7,346.7225249478652,1.2580350934503115
8,8,346.2164061170458,1.2564943883146278
9,9,346.1696986787838,1.2557523858412862
10,10,346.02767740249266,1.255386984623282
11,11,346.0522821965135,1.2553813846046151
12,12,346.08715991467216,1.2553512845042818
13,13,345.97229017432966,1.255312784375948
14,14,345.8280149441693,1.2552700842336142
15,15,345.6957861425642,1.2551783839279465
16,16,345.24599878548264,1.2542844809482698
17,17,345.51207402646315,1.2541976806589354
18,18,345.3817655421367,1.2536215787385958
19,19,345.5937470685749,1.253281377604592
20,20,345.5695701945768,1.2531399771332572
21,21,345.6110684676171,1.2527731759105865
22,22,345.63405906945525,1.252770375901253
23,23,345.553394117901,1.2519709732365774
24,24,345.5476956688112,1.2515355717852392
25,25,345.6130682354709,1.2511505705019017
26,26,345.6003868207792,1.2503091676972258
27,27,345.3420555613712,1.2498926663088876
28,28,345.2515253970949,1.249844366147887
29,29,345.4080294196861,1.2495650652168842
30,30,344.3898360578243,1.24830926103087
31,31,344.8986989026914,1.2479935599785332
32,32,344.638532922751,1.2469295564318548
33,33,344.6134759440764,1.2454910516368387
34,34,344.52597250136307,1.2450591501971673
35,35,344.6121584007998,1.2446594488648297
36,36,344.6892444877703,1.2445768485894952
37,37,344.30558658161846,1.2439552465174883
38,38,344.1290937509465,1.2435737452458175
39,39,344.0532509465901,1.2433126443754812
40,40,344.05652710884857,1.2431138437128124
41,41,343.7495146549337,1.242981543271811
42,42,343.78814763642225,1.2423564411881374
43,43,343.9065074326188,1.2422465408218026
44,44,342.92495293478214,1.2394969316564388
45,45,343.0253150819849,1.2390811302704343
46,46,343.14762448306124,1.2389733299110997
47,47,343.0824006616229,1.23869472898243
48,48,342.9888886041552,1.238198427328091
49,49,343.0365915595309,1.2381291270970904
50,50,343.00247142453674,1.2377553258510865
51,51,342.6838297453236,1.2373108243694146
52,52,342.8277816405941,1.23659332197774
53,53,342.47260279757086,1.2355895186317287
54,54,342.606353010322,1.2351051170170568
55,55,342.6718194302115,1.2348258160860537
56,56,342.4537683797969,1.234662715542385
57,57,342.033486314086,1.2338612128707096
58,58,342.0448758591429,1.233275310917703
59,59,342.6217647357844,1.2326117087056956
60,60,342.6098422039027,1.2325620085400284
61,61,342.5113138846333,1.232440208134027
62,62,342.2625334112748,1.2319264064213546
63,63,342.4869366492844,1.2312824042746808
64,64,341.9493158596347,1.2309387031290104
65,65,341.9106186020396,1.2302366007886694
66,66,341.79823323018894,1.2297206990689968
67,67,341.36884020257065,1.2290178967263223
68,68,341.27742763372464,1.2288442961476538
69,69,341.3594450687752,1.2285495951653171
70,70,341.44539547724145,1.228321394404648
71,71,341.25296864043094,1.2281701939006464
72,72,341.8066330353626,1.2277501925006418
73,73,341.79176825677,1.227744592481975
74,74,341.8161556847344,1.2276920923069743
75,75,341.7384092530291,1.2275583918613062
76,76,341.39308735772585,1.2270417901393005
77,77,341.089690279943,1.2268919896399657
78,78,340.9896051116554,1.2268135893786312
79,79,340.7045281399242,1.2264572881909606
80,80,340.7803691029304,1.2264152880509602
81,81,340.66999407279405,1.226168887229624
82,82,340.73758378433064,1.2257516858389528
83,83,341.01428948029536,1.2253029843432812
84,84,340.43297622848644,1.2248787829292764
85,85,340.3105633991217,1.224730382434608
86,86,340.5372590414927,1.2244559815199385
87,87,340.40843291595286,1.2241605805352684
88,88,340.1900049618244,1.2238735795785989
89,89,340.7606721797817,1.2234633782112607
90,90,340.73779091027995,1.2230664768882562
91,91,340.7057204377259,1.223043376811256
92,92,340.3477999199873,1.2225750752502509
93,93,340.1301142469575,1.221849172830576
94,94,340.8248810673927,1.2212919709732366
95,95,340.7982326192475,1.221257670858903
96,96,340.7512835152885,1.2210959703199011
97,97,340.33985297000913,1.220314067713559
98,98,340.1628500131543,1.2194159647198823
99,99,339.6044730053953,1.2189252630842102
100,100,339.2966534752139,1.2182504608348694
101,101,339.9277885844535,1.2176351587838623
102,102,339.587752925439,1.217472058240194
103,103,339.6973934294661,1.2170786569288563
104,104,339.3855297684323,1.2162680542268474
105,105,339.40487211437744,1.215655552185174
106,106,339.0941529532227,1.214898849662832
107,107,338.7181003349,1.2147686492288308
108,108,338.62543874583315,1.213379844599482
109,109,338.19585074706936,1.2118440394801315
110,110,337.97353606054435,1.2100093333644446
111,111,337.96243545375825,1.2096663322211074
112,112,338.2668590879639,1.2093499311664373
113,113,338.2354442407174,1.2081004270014233
114,114,337.83337148762064,1.207451524838416
115,115,337.6583546308001,1.2072723242410808
116,116,337.58479869817194,1.207126723755746
117,117,337.7266650570345,1.2068901229670763
118,118,337.1876537416612,1.2056910189700631
119,119,337.03214799802385,1.205632918776396
120,120,336.9751645464784,1.205583918613062
121,121,337.2140673220726,1.2051170170567236
122,122,336.86671231195,1.204459714865716
123,123,337.175564652707,1.2041118137060458
124,124,337.33331426715364,1.2039487131623772
125,125,337.0913510778191,1.2038010126700422
126,126,336.9196197415241,1.2032557108523696
127,127,336.6799047412229,1.2031962106540357
128,128,336.57528312635253,1.2010311034370114
129,129,336.4935201200481,1.2007805026016751
130,130,336.5365499040236,1.1997080990269968
131,131,336.3428068760106,1.1988862962876543
132,132,336.0162479432274,1.198604195347318
133,133,335.8075879717174,1.197941293137644
134,134,335.654329578759,1.1977655925519752
135,135,335.824118870051,1.19639428798096
136,136,335.34984820404,1.195619385397951
137,137,335.6297013218236,1.1950474834916116
138,138,335.4028622304255,1.1946743822479409
139,139,335.52628435263193,1.194455281517605
140,140,335.5400371199364,1.1929432764775882
141,141,335.35237184205494,1.1928130760435869
142,142,335.3433003720076,1.192680075600252
143,143,334.52438200746246,1.1909804699348998
144,144,334.4592717914953,1.1908691695638989
145,145,334.34382817836934,1.1899913666378887
146,146,334.58403942783565,1.1892451641505473
147,147,334.06939872345805,1.1889686632288774
148,148,334.3459932277263,1.1887649625498753
149,149,334.3662191447308,1.1884779615932053
150,150,333.93059507367053,1.188081060270201
151,151,333.8631206550452,1.1880355601185335
152,152,333.8407212905987,1.1880306601022004
153,153,333.8548152907285,1.1872494574981918
154,154,333.9063693663449,1.1863667545558485
155,155,333.61606338471563,1.1862218540728469
156,156,333.6184309390737,1.185862752875843
157,157,333.40711240004924,1.1856758522528408
158,158,333.3089761764734,1.183944046480155
159,159,333.3037574168304,1.1838810462701543
160,160,333.44064367786206,1.1837361457871527
161,161,333.41589143641426,1.183408544695149
162,162,333.1245386918047,1.18228574095247
163,163,332.4286181863904,1.1818454394847984
164,164,332.55970855216043,1.181672538908463
165,165,332.3573574827108,1.1814576381921271
166,166,332.955464338607,1.181245537485125
167,167,332.8366513451445,1.1811034370114568
168,168,332.792878288869,1.1794752315841053
169,169,332.4354800324239,1.178563128543762
170,170,332.13020466323,1.178372727909093
171,171,332.1738360240835,1.1782859276197588
172,172,332.1219926568924,1.1781585271950907
173,173,332.0403898561922,1.1765856219520732
174,174,332.29394226277185,1.1753900179667265
175,175,332.0700074797004,1.1751170170567236
176,176,332.1070823695276,1.17508901696339
177,177,332.08625853030964,1.1749840166133887
178,178,331.80220543917693,1.17449821499405
179,179,331.6454152512453,1.1744562148540496
180,180,331.6514539682072,1.1741461138203797
181,181,331.2808069228415,1.173939613132044
182,182,330.92631552532845,1.1736519121730409
183,183,331.313042335394,1.173402011340038
184,184,331.4272884902592,1.1732102107007023
185,185,331.47055947610727,1.1730065100217
186,186,331.30614221679434,1.1722568075226918
187,187,331.3865546960663,1.1720118067060223
188,188,330.6949712552632,1.1715337051123504
189,189,330.8466226089972,1.170726602422008
190,190,330.8467221490575,1.1699474998249997
191,191,331.1408899311482,1.1696870989569963
192,192,330.8029699774061,1.169442098140327
193,193,330.6040198594077,1.1689940966469887
194,194,330.16759717946974,1.1686510955036518
195,195,330.5094234602174,1.1679384931283106
196,196,330.330234676743,1.1677760925869751
197,197,329.9795342809887,1.1667274890916304
198,198,330.0418849566491,1.166644888816296
199,199,329.82225089531914,1.1664145880486267
200,200,329.9420607047617,1.1659357864526214
201,201,329.7853102239687,1.1657719859066198
202,202,329.8383474486206,1.1654940849802833
203,203,329.63280689308584,1.1652973843246144
204,204,329.5103483428463,1.1649879832932777
205,205,329.34868128507134,1.1649298830996104
206,206,329.0872091653022,1.1646491821639406
207,207,329.450186160961,1.1628473761579206
208,208,329.7526234087193,1.1622054740182468
209,209,328.927886588963,1.160787969293231
210,210,328.8402606246866,1.1599472664908883
211,211,328.97416745876995,1.1598632662108874
212,212,328.45018928982984,1.1592199640665468
213,213,328.52743903717374,1.1587425624752083
214,214,327.9153216703332,1.1574699582331942
215,215,328.16510259882307,1.1549079496931656
216,216,328.2595282489765,1.15468674895583
217,217,327.8508935615154,1.154003546678489
218,218,327.6116809550858,1.1539006463354875
219,219,327.3227649903409,1.153687845626152
220,220,327.1042827042004,1.153377744592482
221,221,326.9692501785191,1.152977343257811
222,222,327.055076722824,1.1527925426418089
223,223,327.11997436955784,1.151288237627459
224,224,326.7762046468469,1.151026436754789
225,225,326.36604441587394,1.1501514338381127
226,226,326.40040002463815,1.150119233730779
227,227,326.71483923793073,1.149536131787106
228,228,326.84420753742467,1.1489152297174323
229,229,326.5211921794808,1.1479779265930887
230,230,326.50175772798286,1.1474270247567493
231,231,326.3323483557727,1.1467725225750751
232,232,326.2323124175494,1.1462083206944025
233,233,325.9601144364562,1.145278017593392
234,234,325.9259052407302,1.145066616888723
235,235,325.61341192838273,1.1448300161000535
236,236,325.7899109036748,1.144227314091047
237,237,325.81129525868715,1.1442224140747137
238,238,325.82995781985625,1.1433831112770376
239,239,325.59941607999843,1.1426173087243623
240,240,325.3672134690757,1.1423422078073593
241,241,325.2996915407291,1.1419789065963553
242,242,325.1888536611173,1.1418403061343538
243,243,325.1983081472193,1.1418053060176867
244,244,325.012478820043,1.1410969036563454
245,245,325.01345110167614,1.1404809016030053
246,246,325.0724703986553,1.1402898009660032
247,247,324.62878633150336,1.1398417994726648
248,248,324.7478032051893,1.1392719975733252
249,249,324.704713116943,1.1391221970739902
250,250,324.7359810782655,1.138623095410318
251,251,324.5675625323381,1.1380798935996452
252,252,324.5555557533961,1.1380672935576452
253,253,324.8462267998657,1.1371040903469678
254,254,324.31695632196187,1.1363998879996269
255,255,324.3673917752405,1.1362318874396249
256,256,324.43869607420584,1.136154187180624
257,257,324.29514030417687,1.135633385444618
258,258,324.17680787023176,1.1355164850549502
259,259,324.160033853956,1.1354289847632826
260,260,323.37117808334875,1.1347541825139418
261,261,323.3946466700328,1.1344825816086055
262,262,323.5731497677261,1.1344027813426043
263,263,323.5322610588004,1.1340121800406002
264,264,323.1130973521094,1.1329089763632545
265,265,323.0248398734907,1.1314186713955714
266,266,323.03348988522947,1.1313794712649043
267,267,323.3370855930719,1.1311722705742353
268,268,322.9607502098484,1.1305863686212287
269,269,323.0578040386693,1.13040646802156
270,270,323.1458049289908,1.1300823669412232
271,271,322.1760560529876,1.1261035536785122
272,272,321.7095879367803,1.1250472501575006
273,273,321.4904289403204,1.1246622488741629
274,274,321.324669128369,1.1245369484564949
275,275,321.4316444158584,1.123283244277481
276,276,321.46932404010226,1.123049443498145
277,277,321.12664784489385,1.122033740112467
278,278,320.9242466954638,1.1205749352497842
279,279,320.86012404917267,1.119930233100777
280,280,321.0013059335438,1.11988263294211
281,281,320.636779792927,1.1190160300534335
282,282,320.38052885891454,1.1183734279114264
283,283,320.06887117548314,1.1181669272230907
284,284,320.2200831625276,1.1171113237044124
285,285,320.32068399993744,1.117071423571412
286,286,319.8322675530378,1.116509321697739
287,287,319.38927059938584,1.1162132207107356
288,288,319.4884633077857,1.116160020533402
289,289,319.48309235015995,1.1158660195533985
290,290,319.5160522014947,1.1157365191217303
291,291,319.7024281096406,1.1156301187670623
292,292,319.42472247343136,1.1155650185500618
293,293,319.67380325183325,1.115280117600392
294,294,319.40168674420005,1.1144478148260497
295,295,319.7035880663873,1.1141111137037123
296,296,319.77235057795843,1.1140579135263784
297,297,319.3996862212549,1.113354411181371
298,298,319.18379181436376,1.1126537088456965
299,299,318.7016068747625,1.1121168070560234
300,300,318.5676089554639,1.111978206594022
301,301,318.3690553342411,1.111418204727349
302,302,318.3959664154361,1.1111893039643466
303,303,318.7489579478081,1.1100742002473345
304,304,318.4589973203006,1.109918099726999
305,305,318.64506258669513,1.1094175980586602
306,306,318.8175264983093,1.1091641972139907
307,307,318.7725421106079,1.1089954966516555
308,308,318.5633727941496,1.1087119957066522
309,309,317.62364643639665,1.1072244907483024
310,310,317.5021572654901,1.106777889259631
311,311,317.6140243344704,1.1066686888956296
312,312,317.96326097615247,1.1063424878082926
313,313,318.11642802696144,1.1043831812772709
314,314,318.18597720108346,1.104323681078937
315,315,317.98974265563504,1.1038791795972651
316,316,317.89163857194046,1.103726579088597
317,317,317.902130669481,1.1037209790699305
318,318,317.3467593524615,1.1024658748862497
319,319,317.07219957935143,1.1020906736355789
320,320,316.6548533607412,1.100566768555895
321,321,316.4980502219425,1.1004176680588935
322,322,316.369660934559,1.0996644655482184
323,323,316.38774901376536,1.0987971626572088
324,324,315.3705273793226,1.098027860092867
325,325,315.51738547901954,1.0978521595071984
326,326,315.5086676581268,1.0978234594115317
327,327,315.39561692197793,1.0975035583451944
328,328,315.8173731913828,1.097270457568192
329,329,315.79546358654414,1.0971612572041909
330,330,315.6040099548381,1.096765755885853
331,331,315.76586814598244,1.096000653335511
332,332,315.22239042404914,1.0948365494551648
333,333,315.2396636387848,1.0947826492754975
334,334,315.1609424533963,1.094037846792823
335,335,314.9574904579332,1.093395944653149
336,336,314.8034919913235,1.0923172410574702
337,337,314.59794184120483,1.091767039223464
338,338,314.1979501836544,1.0911363371211238
339,339,314.1333408788497,1.09108943696479
340,340,313.9021692083082,1.090845136150454
341,341,313.8863808034026,1.090650535501785
