,residuals,p
0,-0.0093482793564643,0.26
1,-0.0047013406030399,0.2593782556617176
2,-0.0038005831355503,0.2592378617788796
3,-0.0062383873270875,0.2590974678960416
4,0.0015681696338074,0.2576935290676621
5,0.0002279769042022,0.257623332126243
6,-0.004822546906782,0.2570015877879607
7,-0.0021003123516539,0.2566706593498426
8,-0.0075684643528387,0.2562895902392824
9,-0.0056495781210968,0.2554873394802083
10,0.004158039969681,0.2547051449901111
11,0.0050357738570285,0.2545246385693195
12,0.0042395640983976,0.2541034569208056
13,0.010389224041623,0.252960249589125
14,0.0025528671250667,0.2526794618234491
15,0.001946084358483,0.2525992367475417
16,0.0014469630210419,0.2525892086130533
17,0.004151091292591,0.252488927268169
18,-0.0045853181630092,0.2520777737541436
19,-0.0052249514550818,0.2514259450123959
20,-0.0019391221918121,0.2512153541881389
21,-0.0009383653319161,0.2510549040363241
22,-0.0099894229423996,0.2500320343185047
23,0.0053769854499829,0.2493501211732917
24,0.0043817284451139,0.2483272514554723
25,0.0050432180850261,0.248297167052007
26,0.0050475001097074,0.2482369982450764
27,-0.0006601229591761,0.2475550850998635
28,0.0062184451179944,0.2461210618680186
29,0.0077144264158401,0.2454892893952477
30,0.0154415009400449,0.2450380233432686
31,0.0136330129563388,0.2449477701328727
32,0.0079800647460853,0.2434836624975626
33,0.0077455234771173,0.2433733530181899
34,0.0146550529812352,0.2427716649488843
35,0.0110329376967399,0.2427215242764422
36,0.0125786830618132,0.2422100894175325
37,0.0088458761473666,0.2416384857516922
38,-0.0052488577151295,0.241327613582551
39,-0.0112928527863324,0.2410267695478982
40,-0.0050677679220612,0.2404050252096158
41,-0.0022614836416208,0.2401643499818936
42,-0.0086915862032808,0.2394824368366807
43,-0.0197627641734651,0.2381888074876737
44,-0.0270293888069099,0.2379180478564862
45,-0.0256845720173571,0.2376372600908103
46,-0.025036364913625,0.2376272319563219
47,-0.0269771810396558,0.2375871194183682
48,-0.0258694169427136,0.2375470068804145
49,-0.0205635189769924,0.237135853366389
50,-0.0196674600966787,0.2369453188111089
51,-0.0244378605204357,0.2365843059695256
52,-0.0272639075110744,0.2364840246246413
53,-0.0266755066645089,0.236453940221176
54,-0.0262347779419865,0.2363436307418034
55,-0.0145809983785131,0.2356316331931251
56,-0.013377830474878,0.2354110142343798
57,-0.0095263334993004,0.2352405359480765
58,-0.0053915047730852,0.2348394105685395
59,0.0016994192737392,0.2333151341262987
60,0.003970022814735,0.2329541212847154
61,-0.000599423196461,0.2324827989637594
62,-0.0006336624466105,0.2324226301568289
63,-0.0007703897437897,0.2323223488119446
64,-0.0060926218540896,0.2321618986601298
65,-0.0078600714030417,0.2318911390289423
66,-0.0082807786818361,0.2312593665561715
67,-0.0146067984626789,0.2310888882698682
68,-0.0084319324497288,0.2310186913284492
69,-0.0020152750131096,0.230637622217889
70,0.005562129256677,0.2305573971419816
71,0.0089904386570809,0.2300158778796066
72,0.0101319715744524,0.2299155965347224
73,0.0058739166895593,0.229694977575977
74,0.0079597607583328,0.2296749213070002
75,0.0089201424244806,0.2296448369035349
76,0.0107766021069561,0.2291835427170673
77,0.0072718233239849,0.2282910387475974
78,0.0059404182719863,0.2279601103094793
79,0.0012437064210111,0.2275890693334076
80,0.0045853248270507,0.2272180283573358
81,0.0073700209903089,0.2271077188779632
82,0.015528291357976,0.2266063121535418
83,0.0136416248232797,0.2263556087913312
84,0.0065350692254096,0.2251221482492548
85,0.0050336827166084,0.2248814730215326
86,0.009159159588005,0.2245405164489261
87,0.0127162996415803,0.2242396724142734
88,0.0089393404533191,0.2238586033037132
89,-0.0018884376482276,0.2233571965792919
90,-0.0133052636111264,0.2229159586618011
91,-0.0071770751677846,0.2226552271651021
92,-0.0017856523083084,0.2222139892476113
93,-0.0049453532818264,0.221993370288866
94,0.0005743655403287,0.2215621605058637
95,0.0026553969070177,0.2215220479679099
96,0.003501701276978,0.2214017103540488
97,0.0010256642468713,0.2205894314604863
98,-0.0038550823558106,0.2202384467533914
99,-0.0057280032356947,0.2199777152566924
100,-0.0036207205286787,0.2190551268837572
101,0.0013722382684139,0.2181124822418451
102,-0.0007011630120078,0.2180523134349146
103,-0.0022175866619905,0.2180222290314493
104,-0.0011699090900121,0.2178517507451461
105,-0.0017073177425683,0.2176110755174239
106,0.006826606514689,0.216838909161815
