,residuals,p
0,-0.0073683845804216,0.26
1,-0.0012877617479013,0.2593281149892755
2,0.0032032426784884,0.2591476085684838
3,0.0074171232735812,0.258445639154294
4,0.0029876242030798,0.2581247388506644
5,0.0005609338430807,0.2576634446641968
6,0.0017952151114275,0.2575531351848241
7,0.0038985068249864,0.257432797570963
8,0.0047767983936795,0.2572623192846597
9,0.004834182786727,0.2572322348811944
10,0.0034714833459795,0.2571018691328449
11,0.0045053889345424,0.2570116159224491
12,-0.0017614241407121,0.2562494777013287
13,-0.0010968377389324,0.2562394495668403
14,-0.0053264733162826,0.2558182679183264
15,-0.0054203335936988,0.2557881835148611
16,-0.0066269334795967,0.2550160171592524
17,-0.0055916100933918,0.2550059890247639
18,-0.0054315434412567,0.2547853700660185
19,-0.006136727460777,0.2541034569208056
20,-0.0023120607516178,0.2532109529513357
21,-0.0030957956852981,0.253030446530544
22,-0.0043044111040488,0.2528800245132176
23,-0.0034639787552411,0.2519373798713056
24,0.0017380106027968,0.2506838630602523
25,0.0061082443281885,0.2493300649043149
26,0.0080147039032555,0.2490793615421042
27,0.0037116825315212,0.2482069138416112
28,0.0023598885404467,0.2475951976378172
29,0.0014252096410134,0.2473043817376528
30,0.003684416584103,0.2468731719546505
31,0.0010980025577376,0.245800161564389
32,-0.0013427519068377,0.2457399927574584
33,-0.0010011503981957,0.2456697958160394
34,0.003459466967335,0.2449878826708265
35,0.0028349852387081,0.2449176857294075
36,-0.0034947922770766,0.243965012953007
37,-0.00625456347082,0.2437945346667038
38,-0.0045356145892695,0.2436641689183543
39,-0.007051985340724,0.2436140282459121
40,-0.0065699574716366,0.2435839438424468
41,0.0018870523898996,0.242952171369676
42,0.0014428425676247,0.2429020306972339
43,0.0001054276446706,0.2428318337558149
44,0.0028376842048455,0.2416585420206691
45,0.0007356361723361,0.2414278949274353
46,-0.0024078135427215,0.24139781052397
47,-0.0074335514205859,0.2411270508927825
48,-0.0088696504973965,0.2409766288754561
49,-0.0089266871492355,0.240856291261595
50,-0.0080305783173997,0.2408262068581297
51,0.0001836687863264,0.2400440123680325
52,0.0003841647371759,0.2400139279645672
53,0.0007616898014652,0.2398233934092871
54,-0.0020882771284332,0.239161536533051
55,-0.0027748413434258,0.2390612551881668
56,0.0039234526430101,0.2378679071840441
57,0.0035153844377648,0.2375470068804145
58,0.0014909581887342,0.2374768099389955
59,0.0081948809345816,0.237135853366389
60,0.0008881704418989,0.2363636870107802
61,0.0054849262771599,0.2350098888548427
62,0.0042349750996224,0.2339368784645812
63,0.0094174065130679,0.2332850497228335
64,0.0078199028273453,0.2331045433020418
65,0.0061707258742165,0.232803699267389
66,0.0050794297141384,0.2324627426947826
67,0.0076243523136404,0.2323123206774562
68,0.0074008200549697,0.2320816735842224
69,0.0084896542099769,0.2320215047772918
70,0.0092666800888093,0.231861054625477
71,-0.0026807608171746,0.2308281567731691
72,0.0082471180999078,0.2292336833895094
73,0.0105514479948737,0.2288125017409955
74,0.0084088448021143,0.2266363965570071
75,0.0065700045049654,0.2263556087913312
76,0.006073696499953,0.2262352711774701
77,0.0008617482856448,0.2259444552773057
78,0.0004000942992916,0.2257238363185604
79,-0.0006156795380466,0.2256335831081646
80,0.0027271992223497,0.2246909384662525
81,0.0089411855504671,0.224019053455528
82,0.0113523754350256,0.2240090253210395
83,-0.0043463806318331,0.2234374216551993
84,-0.0108808746621328,0.2231766901585002
85,-0.0049936203734226,0.2229660993342433
86,-0.0086082328889489,0.221642385581771
87,-0.004880659659413,0.2212813727401877
88,-0.0032890373194264,0.2200880247360651
89,-0.0061929192401529,0.2197169837599933
90,-0.0075369986577047,0.2190651550182456
91,-0.0074756408308437,0.2190551268837572
92,-0.0039581760276533,0.2189147330009192
93,0.0019929317048207,0.2186840859076854
94,-0.004760777742053,0.2180122008969609
95,-0.0045013913177726,0.217260090810329
96,-0.0098452446213135,0.21610685534416
97,0.0040594993707597,0.2151040418953174
98,-0.0010453750824855,0.2150137886849216
99,-0.0074267916251654,0.2146427477088498
100,-0.0049456256110369,0.2144923256915234
101,-0.0068152624055463,0.2142817348672665
102,-0.0059783210026176,0.2139909189671021
103,-0.0069779973329676,0.2138505250842642
104,-0.0108277170272405,0.2124265299869077
105,-0.0130948556376336,0.212175826624697
106,-0.008324202687003,0.2119050669935095
107,0.0001929144582147,0.2103507061478035
108,0.00758845536228,0.2086760076882364
109,-0.0010291748644678,0.2082949385776762
110,-0.0002067772903288,0.2080943758879077
111,-0.0020510610451975,0.2080241789464887
112,7.999285881754581e-05,0.2079640101395582
113,-0.0016161047208425,0.2078637287946739
114,-0.0029833224058987,0.2077233349118359
115,-0.003895054101367,0.2076029972979748
116,-0.0062003828592555,0.2073723502047411
117,-0.0005997721143849,0.2065600713111786
118,-0.0036693526471123,0.2063494804869216
119,-0.0054867934196705,0.2059784395108499
120,-0.0017250544480991,0.2058581018969887
121,-0.0005329740468318,0.2055472297278475
122,-0.0051111457140796,0.2048653165826346
123,-0.0051293652792978,0.204734950834285
124,-0.0020094125377245,0.204404022396167
125,-0.0011481215890273,0.2042134878408869
126,-0.0013817287805564,0.20400289701663
127,-0.0017483227421396,0.2022880860191092
128,-0.0036525914130013,0.2019872419844564
129,0.0052676217885637,0.2012752444357781
130,0.0069184652603511,0.201225103763336
131,0.0095489855713994,0.2002423465834703
132,0.0189892425665576,0.1998713056073985
133,0.0104957380016212,0.1984673667790189
134,0.0128073024873961,0.1982367196857851
135,-0.0034621954440281,0.1972539625059194
136,-0.0031408029709814,0.1972339062369425
137,-0.0013418388469912,0.1971135686230814
138,0.0137720330835526,0.1950477729184657
139,0.0130487522829584,0.1950076603805119
140,0.0121548082766793,0.1941251845455305
141,0.0086491616220087,0.1936037215521323
142,0.0088452735681094,0.192911780272431
143,0.0062523093024349,0.1927914426585699
144,0.0059412774335454,0.1922098108582411
145,0.0041210501203894,0.1921696983202874
146,0.0049900301122268,0.1920493607064263
147,0.0072277627618979,0.1918989386891
148,0.0016156272182433,0.1915178695785398
149,0.0021245828207193,0.1911167441990027
150,-0.0010204637055171,0.1904849717262319
151,0.003049755166628,0.1904448591882782
152,0.0030121786530904,0.1901740995570907
153,0.005010922934276,0.1901239588846486
154,0.0001709842149748,0.1896827209671578
155,0.0008698551875018,0.1896726928326694
156,0.0068464016519219,0.1881584445249171
157,0.0088313101721401,0.1877071784729379
158,0.00878830653191,0.1872358561519819
159,0.0056974632943224,0.1871255466726092
160,0.0041087287147461,0.1868948995793755
161,0.0028777406635522,0.1864937741998384
162,0.0034888428801691,0.1864336053929078
163,0.0013094409482578,0.1858419454580907
164,0.002554123172781,0.1843978940917574
165,0.0034038141695873,0.1842675283434079
166,-0.0059472484937584,0.1836156996016602
167,-0.00750309368203,0.1831744616841694
168,-0.0036905124273364,0.1827733363046324
169,-0.0029351999603236,0.1826429705562829
170,-0.0035113407458972,0.1820713668904426
171,-0.004358665327338,0.1819109167386278
172,-0.0042756470008387,0.1816602133764172
173,-0.0036248939651772,0.1815900164349982
174,-0.0040558629978285,0.1814997632246023
175,-0.0112245186573209,0.1809983565001811
176,-0.0086813584622786,0.180667428062063
177,-0.0113148878431738,0.1803364996239449
178,-0.0084759641704961,0.178571547953982
179,-0.010783810308217,0.1782506476503523
180,-0.0108565682540932,0.1780200005571185
181,-0.0085277366826956,0.177348115546394
182,-0.0061421759054317,0.1770873840496949
183,-0.0038274645150135,0.1764656397114126
184,-0.0048819608559715,0.1763553302320399
185,-0.0077871238290263,0.1752321791693362
186,-0.0045219954859218,0.1748611381932644
187,-0.003136111154363,0.1747508287138917
188,0.0051345115980715,0.1741190562411209
189,0.0043018674096703,0.1740789437031672
190,0.0074876745295591,0.173557480709769
191,0.012596461683439,0.1731062146577899
192,0.0171085397356957,0.1727050892782529
193,0.0166175928874822,0.1725646953954149
194,0.0157415097600035,0.1725145547229727
195,0.0201326042716116,0.1723240201676927
196,0.0168947825339121,0.1719329229226441
197,0.0153682434488826,0.1719128666536672
198,0.0188751596404627,0.1716421070224797
199,0.0075318394418887,0.1708398562634056
200,0.0015268581769913,0.1706693779771024
201,0.0013557745441439,0.170117830580239
202,0.0038781966212388,0.1698972116214936
203,-0.0055253610348913,0.1688743419036742
204,-0.0052203279328526,0.1683127663723223
205,-0.0070173784189048,0.1682726538343686
206,-0.0036847571475577,0.1679617816652274
207,-0.0102067979632776,0.1661667455917992
208,-0.0100754193234392,0.1659762110365191
209,-0.0108844567921518,0.1659661829020307
210,-0.0074027327357469,0.1658257890191927
211,-0.004120369986327,0.1648029193013733
212,-0.002027499000925,0.1647327223599543
213,-0.0043532333982996,0.1647226942254659
214,-0.002043135489401,0.1645421878046742
215,0.0017801854751418,0.1636296275662274
216,0.0002327154533693,0.1633588679350399
217,-0.0033899228495962,0.1627872642691997
218,-0.001702576771065,0.1623059138137552
219,-0.0011010554070657,0.1622557731413131
220,-0.0014951344150563,0.1617744226858687
221,-0.0031382428982474,0.1609019749853756
222,-0.0063525295908967,0.1605710465472576
223,-0.0068512222653938,0.1605509902782807
224,-0.0050824065459447,0.1604607370678849
225,-0.0008590109978016,0.1597888520571603
226,-0.0054615324132697,0.1593175297362043
227,-0.0071377997939819,0.1588662636842251
228,0.0152173615657689,0.1569910025348895
229,0.011546420203916,0.1564795676759798
230,0.0080552148000599,0.1558979358756511
231,0.0072611563550406,0.1558076826652553
232,0.0069409660969057,0.1557976545307668
233,0.0093890695701277,0.1556873450513942
234,0.0074063960830516,0.155637204378952
235,0.0078816881955551,0.1554165854202067
236,0.0058650223735102,0.1550154600406696
237,8.728805344160318e-05,0.1544338282403409
238,-0.00476188990502,0.1540928716677345
239,-0.0090505689418897,0.1538020557675701
240,-0.0088391549526558,0.1537218306916627
241,-0.0142500944518932,0.1529095517981002
242,-0.0150060098133344,0.1528393548566812
243,-0.019115105530834,0.1526588484358896
244,-0.0216953587552776,0.1524081450736789
245,-0.0114153488254635,0.1513050502799521
246,-0.0118210180619967,0.1511245438591604
247,-0.0029498996456287,0.1503724337725284
248,0.00389909332154,0.1495100142065238
249,0.0103873202116282,0.1490386918855678
250,0.0086369238042418,0.1482865817989359
251,0.0109585627899581,0.1476447811916766
252,0.0070295737462965,0.1459801108665979
253,-0.0048445061492158,0.1449572411487785
254,-0.003693637420426,0.1449371848798016
255,-0.0101150175829888,0.1439443995654475
256,-0.0072486192539831,0.1435934148583526
257,-0.0053079856216965,0.1435131897824452
258,-0.0013845385342794,0.1424903200646257
259,0.0044182988644529,0.1423900387197415
260,0.004742942452721,0.1423699824507646
261,0.0060810153203756,0.1422496448369035
262,0.0105097352896317,0.1409159029499428
263,0.0095457230614962,0.1406952839911975
264,0.0079530487402725,0.140564918242848
265,0.0125186653583357,0.1402841304771721
266,0.0127618593213507,0.1398228362907044
267,0.0147083923038834,0.1396824424078665
268,0.0166753997810001,0.1393013732973063
269,0.0186516745800153,0.1392612607593526
270,0.0167618089451065,0.1391308950110031
271,0.0158138797037863,0.1389002479177693
272,0.0094755801007239,0.1378472937964845
273,0.0089356627899315,0.1375965904342739
274,0.0063255624105806,0.1368745647511072
275,0.0028155619181556,0.1366439176578734
276,0.002483929877167,0.1356511323435193
277,0.0007942182856592,0.135621047940054
278,-0.001814252422567,0.1348488815844452
279,-0.0005758072972426,0.1346884314326304
280,-0.0003532731529087,0.1343976155324661
281,-0.0030024100665877,0.1341469121702554
282,-0.0108161852667053,0.1335652803699267
283,-0.0104142757517931,0.1334349146215772
284,-0.0041443876835676,0.1328833672247137
285,0.0006713829991558,0.1324120449037577
286,-0.0047589354845635,0.1317702442964985
287,-0.0034585703070698,0.1314593721273573
288,-0.0030066568406466,0.131359090782473
289,-0.0102008449190591,0.1305167274854453
290,-0.017804423218386,0.1300253488955124
291,-0.0135293801951734,0.1295540265745564
292,-0.0116645241155365,0.1292230981364383
293,-0.0171148617588965,0.1284709880498064
294,-0.0112769993381806,0.1268865428006351
295,-0.0055627962177672,0.1265355580935402
296,-0.0035561782997879,0.1264252486141675
297,-0.0042914892763198,0.1263349954037717
298,0.0037291784678937,0.1254424914343018
299,0.007656847676929,0.1245901000027856
300,0.0055146886000491,0.1239984400679684
301,1.1424203192333948e-05,0.1233666675951976
302,-0.0014968251976119,0.122434051087774
303,-0.0020202120525332,0.1206891556867879
304,0.0007156975965364,0.1199671300036212
305,0.0024931403773361,0.1199270174656675
306,-0.0026526336260448,0.1186935569235912
307,-0.0104869641638086,0.1172194211537926
308,-0.0081125483819317,0.1169185771191398
309,-0.0095351321184726,0.1166979581603944
310,-0.0140204182680191,0.1165174517396027
311,-0.0107811612538903,0.1163570015877879
312,-0.0093060431614079,0.1157653416529708
313,-0.0098191437863287,0.1157452853839939
314,-0.002243764085534,0.1154043288113875
315,0.0017753345798201,0.1145519373798713
316,0.0057083898772011,0.1144917685729407
317,0.0056553758713476,0.1144717123039639
318,0.0117821222934454,0.1138299116967046
319,0.0051748302973205,0.1135992646034708
320,0.0070949710265808,0.1134688988551213
321,0.0110935013910898,0.1129875483996768
322,0.0099926639391727,0.1129474358617231
323,0.009056090319947,0.1127468731719546
324,0.0090837055111179,0.1126967324995125
325,0.0063954643205,0.1126666480960472
326,0.0026452406022091,0.1099891361876375
327,0.0021161600801744,0.1098687985737764
328,0.0006715024152863,0.10971837655645
329,0.0040114549098178,0.1096281233460542
330,0.0054494972665183,0.1091267166216329
331,0.0063549494077238,0.1089060976628875
332,0.0031915388555264,0.1086052536282347
333,0.0013422779382198,0.1084748878798852
334,0.0007595737337805,0.1084347753419315
335,-0.0027056254082923,0.1080737625003482
336,-0.0078643804298336,0.1078130310036491
337,-0.0039075225269517,0.1074520181620658
338,-0.0056481160312974,0.1074419900275773
339,-0.0027689805047381,0.1073216524137162
340,-0.0003124775809036,0.1066898799409454
341,-0.0010039987253911,0.106609654865038
342,0.0027187439725471,0.1061583888130588
343,0.0015600126210736,0.1058274603749408
344,0.0018663288298313,0.1050352377503551
345,-0.0007078126640702,0.1047444218501908
346,-0.0046059049728011,0.1042630713947463
347,-0.0069290869396348,0.1040625087049778
348,-0.0048789216620688,0.103430736232207
349,-0.0050177382167491,0.1034207080977186
350,-0.0051798264777204,0.1032201454079501
351,-0.0064815221476932,0.1028491044318783
352,0.0005005074391039,0.1025984010696677
353,-0.0008815698867199,0.10194657232792
354,-0.0001354024557719,0.1017058971001977
355,0.0003639495762455,0.1016758126967325
356,0.0012971811727214,0.101334856124126
357,-0.0004816039264652,0.101124265299869
358,0.0045913156660392,0.100933730744589
359,-0.002023877662124,0.100392211482214
360,-0.0014232487541597,0.1002819020028413
361,0.0031085391210547,0.1000813393130728
362,0.0042431522921392,0.0990885539987186
363,-0.0018460697068882,0.0985971754087857
364,-0.001234883301562,0.0985871472742973
365,-0.0034428471825093,0.0981258530878297
366,-0.0001721244336897,0.0978250090531769
367,-0.0002749875651876,0.0973637148667093
368,0.0038116400884435,0.0970428145630797
369,0.0020987058925243,0.0969625894871723
370,0.0043546144833975,0.0964712108972394
371,0.0034015197385222,0.0962104794005404
372,0.0011997943128749,0.095919663500376
373,0.0008040372517787,0.0958494665589571
