,residuals,p
0,0.0049285459815171,0.26
1,0.0010135892282697,0.2598696342516505
2,-0.0046024110835495,0.259458480737625
3,-0.0080695709656199,0.2591877211064375
4,-0.0080967896489394,0.2590072146856458
5,-0.0108799767148509,0.2588768489372963
6,-0.0084667709749129,0.2584155547508287
7,-0.0030311690519686,0.2580144293712917
8,-0.0025667985253897,0.2576935290676621
9,-0.0075639817963976,0.2574829382434051
10,0.0047837190997054,0.2570015877879607
11,0.010055890119429,0.2565302654670046
12,0.013811632460327,0.2561993370288866
13,0.0079014374116538,0.2558182679183264
14,0.0082664048482622,0.2552165798490208
15,0.006952858279785,0.2550761859661829
16,-0.0010749808958908,0.2546951168556227
17,0.0009306536147163,0.2546449761831806
18,-0.0030539950078496,0.2544243572244352
19,-0.0021929574054483,0.2544143290899468
20,-0.0022852275806221,0.2532209810858241
21,0.0021495432971201,0.2529903339925903
22,0.0017407663209969,0.2523385052508426
23,-0.0018279089732995,0.2522081395024931
24,-0.0015104594303845,0.2516967046435834
25,0.0050750417187312,0.2510549040363241
26,0.0070462506283222,0.2504933285049723
27,0.0039772376365417,0.2501022312599237
28,0.0036424504723812,0.2496810496114098
29,0.0016728446227783,0.2491996991559653
30,0.0017633684574268,0.2491395303490348
31,0.0015720358904943,0.2483773921279144
32,0.0001246831347467,0.2483071951864954
33,0.003697772708087,0.2482069138416112
34,0.0028713806128694,0.2479060698069584
35,0.0038152499696595,0.2470937909133959
36,0.0012254001525613,0.2466525529959052
37,0.001023993061099,0.2466425248614167
38,0.0038344143266947,0.2459706398506922
39,0.0061651252190176,0.2454592049917825
40,0.0094442174980705,0.2450079389398033
41,0.005218052951629,0.2437544221287501
42,-0.0056566377918283,0.24248084904872
43,-0.0036838538618114,0.242410652107301
44,-0.0017047286978627,0.2415983732137385
45,-0.0007605542818295,0.2412373603721552
46,-0.0026810875452684,0.2410668820858519
47,-0.0020699130899394,0.2410067132789214
48,-0.0045099975146846,0.240856291261595
49,9.907765929861868e-05,0.240455165882058
50,-0.0022716556877483,0.2401844062508705
51,0.0021305238729774,0.2396128025850302
52,0.0009824311443863,0.2395927463160533
53,0.0018114663511318,0.2377876821081367
54,0.0009652813917415,0.2376874007632524
55,0.0042179186139637,0.237607175687345
56,0.003673143799042,0.2373063316526922
57,-0.0035058552985978,0.2362032368589654
58,-0.002976352229273,0.2361430680520349
59,0.0004758667543928,0.2360127023036853
60,0.0001465106927179,0.2358221677484052
61,0.0010221461850349,0.2358121396139168
62,0.0004198921923737,0.2356617175965904
63,-0.0002227258900014,0.2354711830413103
64,-0.0026222632022947,0.2347792417616089
65,0.001431379423545,0.2344884258614446
66,0.0011374533935837,0.234428257054514
67,0.0012437837679682,0.2342076380957687
