,residuals,p
0,-0.0014435421365065,0.26
1,-0.000334921976393,0.2599598874620463
2,0.0060358663668835,0.2597192122343241
3,0.0115577019777407,0.2588668208028079
4,0.0233686401366329,0.2576734727986852
5,0.0067885921037433,0.2561993370288866
6,0.0037367088544545,0.256139168221956
7,-0.0055684200658944,0.255336917462882
8,-0.0098919867455951,0.2549057076798797
9,-0.0054608561316815,0.2532510654892894
10,-0.0084086847636033,0.2521680269645394
11,-0.0054631777542383,0.2511852697846737
12,-0.0035488306063197,0.2500119780495278
13,-0.0013128890317583,0.2499718655115741
14,-0.0026624600943477,0.2497311902838519
15,-0.0053642466486203,0.2495105713251065
16,-0.0044977154298759,0.2492999805008496
17,0.0007850711194589,0.2491094459455695
18,0.000592378246813,0.2485278141452408
19,-0.0018478890705597,0.2483272514554723
20,0.0048393599432576,0.2471539597203264
21,0.0016411231660616,0.2467227499373241
22,0.0026772843260417,0.2465723279199977
23,0.003837944459616,0.2459305273127385
24,-0.0003269589651413,0.2458402741023427
25,0.0056150471397051,0.2451383046881528
26,0.0054010559172121,0.2444965040808936
27,0.0060043821773329,0.244366138332544
28,0.0059314941088209,0.2441455193737987
29,0.0075915025262414,0.2441354912393103
30,0.005699549305225,0.2431126215214908
31,0.0063990383414092,0.2426914398729769
32,0.0039748975126213,0.2422100894175325
33,0.0036757516344041,0.2422000612830441
34,0.0019061126759747,0.2418490765759492
35,-0.0005134872797724,0.241798935903507
36,-0.0004883478162086,0.2417387670965765
37,0.0050374026618433,0.2412473885066436
38,0.0029318328764504,0.2410568539513635
39,0.0066403890000675,0.2401944343853589
40,0.0039383023661877,0.2379381041254631
41,0.003937790100062,0.2375169224769492
42,0.0043375081212557,0.2365642497005487
43,-0.0028954960020487,0.2362032368589654
44,-0.0084876075516724,0.2359525334967548
45,-0.0091356619583841,0.2353007047550071
46,-0.0092967737512736,0.234498453995933
47,-0.0115310442844205,0.2342778350371877
48,-0.0102810932753729,0.2342276943647455
49,0.0018932728071053,0.2333351903952756
50,0.0021460272953229,0.2330744588985766
51,0.0001432861654609,0.2326432491155742
52,0.0048244996307804,0.2311691133457756
53,0.0051687178025093,0.2309284381180534
54,0.0061736288819361,0.2306175659489122
55,0.0068091588347006,0.2305573971419816
