,residuals,p
0,-0.0075728086243095,0.26
1,0.0027458980106962,0.2592077773754143
2,0.0033242509370161,0.2586361737095741
3,0.0039207410491309,0.2585659767681551
4,0.0037389509910487,0.2585058079612246
5,0.0064954435026147,0.2584957798267361
6,0.0062812523677651,0.2582952171369676
7,0.0067737725114073,0.2579542605643611
8,0.0041153023942898,0.257904119891919
9,0.0044192726066455,0.2576734727986852
10,0.0095005255459574,0.2573425443605671
11,0.0098764413548074,0.2570517284604028
12,0.008754339751709,0.2570417003259144
13,0.0088491327653047,0.2565001810635394
14,0.0018775386399455,0.2551864954455556
15,-0.0033382333067603,0.2547151731245995
16,-0.004578908136672,0.2545246385693195
17,-0.0089486716766274,0.2534516281790579
18,-0.0138912325907557,0.2532911780272431
19,-0.013411901703768,0.2524588428647037
20,-0.0120219650634628,0.2522883645784005
21,-0.0102252764510307,0.2520777737541436
22,-0.0099825868202103,0.2520476893506783
23,-0.0105048367393892,0.2515763670297223
24,-0.0036825278168415,0.2505635254463912
25,-0.0003472649042227,0.2499718655115741
26,-0.0012166194881435,0.2498816123011783
27,-0.0018303114728672,0.2497412184183403
28,-0.0015392776324328,0.2491295022145463
29,0.0014012285764466,0.2486882642970556
30,-0.0008132790952954,0.2484576172038218
31,-0.0029148668983671,0.2483172233209838
32,-0.0148622554412919,0.247615253906794
33,-0.01137176447089,0.2474146912170255
34,-0.0149955613977434,0.2472642691996991
35,-0.0158735569296391,0.2471238753168612
36,-0.0177621360052769,0.2470035377030001
37,-0.0193987194052098,0.2464319340371598
38,-0.0118246221017321,0.2455394300676899
39,-0.0119989651186018,0.2452185297640602
40,-0.0107962888273972,0.2450881640157107
41,0.0022823557425866,0.2439148722805649
42,0.0026375879674966,0.2438847878770996
43,-0.0002213928611919,0.2437544221287501
44,0.0007398976062317,0.2435939719769353
45,0.0020264002451011,0.2434134655561436
46,-0.0005393740125391,0.243353296749213
47,0.0031403350326209,0.2426713836040001
48,0.0010259152197034,0.2423304270313936
49,0.0017930131844745,0.2421900331485557
50,-0.0001165227273882,0.2420596674002061
51,0.002435150869524,0.2419694141898103
52,-0.001126319003839,0.2408763475305718
53,-0.0001934274680647,0.2402245187888242
54,-0.0057144005090583,0.2400841249059862
55,-0.0148001002105513,0.2394623805677038
56,-0.0132665757688118,0.2390813114571436
57,-0.0052359069216454,0.2386701579431182
58,-0.000723837123262,0.2385698765982339
59,0.0012831965732692,0.2383191732360233
60,0.0069691102982775,0.2380684698738126
61,0.0077917530047783,0.2380484136048358
62,0.0070597101496391,0.2379481322599515
63,0.0100925150552677,0.237607175687345
64,0.0052729397930314,0.2372662191147385
65,0.0063828790657232,0.237206050307808
66,0.0077228037449739,0.2370355720215048
67,0.0063498656595043,0.2366545029109446
68,0.0109683533374044,0.2362734338003844
69,0.0113289303601424,0.2359023928243126
70,0.0098187456717175,0.2356717457310788
71,0.0064189498779458,0.234428257054514
72,0.0028043971423588,0.2337664001782779
73,0.0013110068601492,0.2336861751023705
74,0.0057516990972331,0.2322020111980835
75,0.0061494369706036,0.2321719267946182
76,0.004217264158373,0.2318309702220117
77,0.0046168491842205,0.2316304075322432
78,-0.0139045386777102,0.2304571157970974
79,-0.0105431949555591,0.2301261873589793
80,-0.0158890975339007,0.2295244992896738
81,-0.0153575542441589,0.2293941335413243
82,-0.0159834745802812,0.2292737959274631
83,-0.0159630121404472,0.2288125017409955
84,-0.0177188471541099,0.2286520515891807
85,-0.0162713618924276,0.228611939051227
86,-0.0007833917986972,0.2274386473160812
87,-9.509791610573526e-05,0.2272080002228474
88,-0.0055696610663167,0.2270274938020557
89,-0.0084113239159907,0.2268971280537062
90,-0.0008467004344341,0.2262152149084932
91,0.0030765537105189,0.2258140895289562
92,0.001978292516895,0.2256937519150951
93,0.0019840003047006,0.2255533580322571
94,0.0010317812259877,0.2254229922839076
95,0.0006124728373309,0.2254029360149307
96,-0.0001356947536879,0.2242296442797849
97,0.0044777218343959,0.2240591659934817
98,0.0042621954137012,0.2231165213515696
99,-0.0006159630534381,0.2229159586618011
100,0.0001882112715064,0.22279562104794
101,-0.0038126848497455,0.2218630045405164
102,-5.163683715125877e-05,0.2214618791609794
103,0.0034962195394644,0.2212312320677456
104,-0.0021410261190901,0.2209203598986044
105,-0.0030807068102308,0.2198072369703891
106,-0.0011535034593327,0.2189648736733613
107,-0.0007143388304363,0.2188345079250118
108,-0.0017038152212928,0.2182629042591715
109,-0.0015453212661022,0.2178718070141229
110,-0.0004630263357973,0.2178417226106576
111,-0.0014375254166683,0.2174405972311206
112,0.0014872559440699,0.2162472492269979
113,0.0005598537672305,0.2157658987715535
114,-0.0053368546449096,0.2151541825677595
115,-0.003955566299011,0.21502381681941
116,-0.0042506523574171,0.2128176272319563
117,-0.0055125512676665,0.2115741385553915
118,-0.0029936052906592,0.2115641104209031
119,-0.0061081208139511,0.2114136884035767
120,-0.0034589436147048,0.2113434914621577
121,-0.0040828598488762,0.2112632663862503
122,0.0005284686721611,0.2110727318309702
123,0.0016338266369713,0.2109223098136438
124,0.0040087898176648,0.2103005654753614
125,0.0046480667324317,0.2099997214407086
126,0.001169775987644,0.2094180896403799
127,0.0028598751097659,0.2093579208334494
128,0.001167517128867,0.2092977520265188
129,0.003379878280204,0.2092375832195883
130,0.0055359327046691,0.2087762890331207
131,0.0071132486238963,0.2086258670157943
132,0.0032672737767908,0.208054263349954
133,0.0007272511762321,0.2080041226775119
134,-0.0024983475818213,0.2075428284910443
135,0.0011049352488483,0.2074926878186022
136,-0.0084666508661425,0.2066804089250397
137,-0.0064420618459277,0.2066302682525975
138,-0.0032501562402237,0.2061188333936878
139,-0.0023287622288292,0.205888186300454
140,-0.0020656026250561,0.2055973704002897
141,-0.0007108881242935,0.2053366389035906
142,-0.0011959770468559,0.2052163012897295
143,-0.0050220094446905,0.2048653165826346
144,0.0011346685145777,0.2044641912030975
145,0.0015221271204447,0.2043939942616786
146,0.0011907781984485,0.2043639098582133
147,8.078392648336319e-05,0.2041031783615142
148,0.0036850130123916,0.2025789019192735
149,0.0019533212978636,0.2024585643054124
150,0.0020454077032052,0.2024485361709239
151,0.0017063510257875,0.2023683110950165
152,0.0011004258970733,0.2022580016156439
153,0.0005496983164793,0.2022078609432017
154,5.72210834820508e-05,0.2021276358672943
155,0.0028195793236842,0.2019872419844564
156,0.0007845331903735,0.2018568762361068
157,-0.0046129167338139,0.2015159196635003
158,-0.0066543849724481,0.2010245410735675
159,-0.0055669458558494,0.2009042034597064
160,-0.0078263628085922,0.1997509679935374
161,-0.0066622667057543,0.1997208835900721
162,-0.0014977912152872,0.1995905178417226
163,0.0043475736633415,0.1992796456725814
164,0.0026034570813527,0.1991492799242318
165,0.0011676467024442,0.1984272542410652
166,0.0008253622877102,0.198256775954762
167,0.0044190965762169,0.198046185130505
168,0.0024034775855167,0.1977553692303406
169,0.0080441239441548,0.1973943563887573
170,0.0055100404015561,0.1973141313128499
171,0.0007012972980385,0.1968728933953592
172,0.0029868709864155,0.1967024151090559
173,-0.0030531087484519,0.1960706426362851
174,-0.003540475764891,0.1954689545669796
175,0.0023197447952094,0.194867266497674
176,0.0088645982254187,0.1947168444803476
177,0.0038356046394789,0.1943758879077411
178,0.0028034705980404,0.1941452408145073
179,0.0047912698344456,0.1939647343937157
180,0.0044834829196871,0.1936839466280397
181,0.0053181240728817,0.1936037215521323
182,0.0055009629823234,0.1935034402072481
183,0.0056127819920438,0.1934633276692944
184,0.0050591796372169,0.1931524555001532
185,0.0021523701161163,0.1926711050447087
186,0.0007375005681916,0.1926610769102203
187,0.0006442621171202,0.1925908799688013
188,0.0019397700365408,0.1924404579514749
189,0.0001443464431618,0.192229867127218
190,-0.0056675435003001,0.1908961252402574
191,-0.0068688062014182,0.19081590016435
192,-0.0048104560568322,0.190745703222931
193,-0.0073067014881977,0.190535112398674
194,-0.0058219030917274,0.1905050279952088
195,-0.0041524314837039,0.1903445778433939
196,-0.0107239033438145,0.1898732555224379
197,-0.0114699064819734,0.1897930304465305
198,-0.0015164970457786,0.1882587258698014
199,-0.0041149224141454,0.1877673472798685
200,-0.003388602459005,0.1869951809242597
201,-0.0039705028174081,0.1862430708376278
202,-0.0050811472714463,0.1862230145686509
203,-0.006127934867958,0.1856012702303685
204,-0.0012836722014475,0.1851500041783894
205,0.0054187529652095,0.1832647148945653
206,0.0058826675213922,0.1832346304911
207,0.0049252067102094,0.1827733363046324
208,-0.0070520632163014,0.1813493412072759
209,-0.0029335138931166,0.1809281595587621
210,-0.0048977722136246,0.1808880470208084
211,-0.0085101126363492,0.1802061338755954
212,-0.005999406412251,0.1801459650686648
213,-0.0090614235915217,0.1799353742444079
214,-0.0090556419370115,0.1798752054374773
215,-0.0012179726686569,0.1794239393854982
216,-0.0028460910773567,0.1793336861751023
217,0.0001734153284818,0.1790930109473801
218,0.0021711100391285,0.1789526170645421
219,0.0018925011148138,0.178641744895401
220,0.0048373265436451,0.1781503663054681
221,0.003162115996667,0.1781202819020028
222,0.0029073929822589,0.178100225633026
223,0.0059575878258164,0.1777793253293964
224,0.0055756927199974,0.1776589877155352
225,0.0060048436332555,0.1773882280843477
226,0.0035063311070796,0.1761246831388061
227,-0.0019261307814719,0.1757837265661996
228,-0.0028491408499626,0.1748811944622413
229,-0.0008614368193601,0.1748109975208223
230,-0.0039574222884166,0.1746004066965653
231,-0.0027922971637018,0.1744399565447505
232,-0.0025121805878269,0.1744199002757737
233,-0.00135254648968,0.17437978773782
234,-0.0017318729735376,0.1743296470653778
235,-0.0018784975046345,0.174309590796401
236,-0.0034470515767707,0.1742293657204936
237,-0.0060729643318127,0.1739987186272598
238,0.0109193903168122,0.1733067773475584
239,0.0094800385579739,0.1730961865233015
240,0.0167847865487839,0.1726449204713223
241,0.0149059647693633,0.1725546672609265
242,0.0108849653109671,0.1722538232262737
243,0.0128397176888936,0.1722036825538316
244,0.0060531755102321,0.1719930917295746
245,0.0011381810722267,0.1716120226190144
246,0.0033395980472146,0.1706794061115908
247,0.0088434005491017,0.1705289840942644
248,0.0044362441754229,0.1700576617733084
249,0.004794492378198,0.1697668458731441
250,0.010404114111078,0.1692754672832112
251,0.0045720219221979,0.169034792055489
252,-0.001425085453504,0.1684030195827182
253,0.0001325726253548,0.1683328226412992
254,0.003452829264752,0.1676208250926209
255,-0.0001512152506246,0.1673701217304103
256,-0.0014436145966481,0.1670391932922922
257,-0.0024857030284548,0.1667182929886626
258,0.0051212586834115,0.1661366611883339
259,0.002831604672694,0.1660764923814033
260,0.0032036669758049,0.1660564361124265
261,0.0035834358318304,0.1659862391710075
262,0.0074259887307261,0.1659661829020307
263,0.0027220353214144,0.1657455639432853
264,0.0009254806383315,0.1650636507980724
265,0.0028648317149254,0.1647226942254659
266,0.0038495106280486,0.1646926098220006
267,0.0039231252291959,0.1646825816875122
268,0.0024468287069804,0.1634892336833895
269,0.0107928601253852,0.1628574612106186
270,0.0084446705037459,0.1627571798657344
271,0.0036329022956879,0.1621655199309173
272,0.0027052699429844,0.1618646758962645
273,-0.0005677942148156,0.1610925095406557
274,0.0005165309523598,0.1610824814061673
275,1.618797444113973e-05,0.160581074681746
276,-0.0053210448143368,0.1600596116883478
277,-0.0062920238768957,0.1599593303434636
278,-0.0065670957248498,0.1595281205604612
279,-0.0043493574825121,0.159357642274158
280,-0.0046637123176501,0.1592473327947853
281,-0.0101955712471691,0.158555391515084
282,-0.0081301968725143,0.1579035627733363
283,-0.0069056880443401,0.1570912838797738
284,-0.0058699169599288,0.1567804117106326
285,-0.0056264360841679,0.1567503273071673
286,-0.0136997178918722,0.1560684141619543
287,-0.0148671016290713,0.1558076826652553
288,-0.0168301567765672,0.1555770355720215
289,-0.0169731337861767,0.1555569793030446
290,-0.0021701290614432,0.1549853756372043
291,-0.0032373223805526,0.15469455973704
292,-0.0062263046636658,0.1528393548566812
293,-0.0097765909154431,0.1525886514944706
294,-0.0085228595391135,0.1525485389565169
295,-0.0065057117207565,0.1520972729045377
296,-0.0089239233768146,0.1505629683278085
297,-0.0085381483828557,0.1503423493690632
298,-0.000778372077352,0.1499311958550377
299,0.0014245436829647,0.1496804924928271
300,0.0053951749632999,0.1495100142065238
301,-0.0024607922676753,0.1487077634474498
302,0.004322993061383,0.1482865817989359
303,0.0022672970081343,0.147795203209003
304,0.0068531584916736,0.146992952449929
305,0.0120840904515187,0.1468224741636257
306,0.0118559833594911,0.1459500264631326
307,0.0031916873665444,0.1447366221900331
308,0.0006171720289606,0.1446965096520794
309,0.0009945712709391,0.1436535836652831
310,0.0001057302944456,0.1433025989581882
311,0.0003570574289756,0.1432123457477924
312,0.0022665369003709,0.1427009108888827
313,0.0040687323315331,0.1419989414746928
314,0.0033077888143517,0.1418284631883896
315,0.0047548171036465,0.1415677316916905
316,0.003681477979985,0.1410061561603387
317,0.0036756457361033,0.1409760717568734
318,-0.0002527207095192,0.1407353965291512
319,0.000944365156736,0.139552076659517
320,-0.000812500715954,0.1393815983732137
321,-0.0016371730966752,0.1393114014317947
322,0.0014738628034755,0.1392111200869105
323,0.0011286826715182,0.1386896570935123
324,-0.0010030854749207,0.1383687567898827
325,-0.0022344602979128,0.1380679127552299
