,residuals,p
0,-0.0011096068104411,0.26
1,0.0003693368607091,0.2599398311930694
2,-0.0031892166450421,0.2598295217136968
3,-0.0061595350105041,0.2596690715618819
4,-0.0072834303504255,0.2582651327335023
5,-0.0055575261832946,0.2581046825816875
6,-0.0048147160471572,0.2580545419092453
7,-0.0078284060147666,0.2577837822780578
8,-0.0061607249441947,0.2573325162260787
9,-0.0057325165102791,0.2571720660742639
10,-0.0046844383316305,0.2566104905429121
11,-0.0024036256901273,0.2562494777013287
12,0.0104170990179481,0.255196523580044
13,0.0066024652759449,0.2543742165519931
14,0.0068578366389788,0.2543140477450625
15,0.008795722804285,0.2539630630379676
16,0.0078352583489008,0.253902894231037
17,0.0051965752538247,0.2526192930165186
18,0.0084993053641192,0.2513657762054653
19,0.0099098292517233,0.2504431878325301
20,0.0049094800887807,0.2495406557285718
21,0.0045946431772502,0.2491796428869885
22,0.0030316846354585,0.2489590239282431
23,0.0066371268768621,0.2487083205660324
24,0.0037228799777914,0.2473846068135602
25,0.0024251221101738,0.2469032563581158
26,0.0021566248576129,0.2468029750132315
27,0.0039467761058308,0.246742806206301
28,0.0013371281401146,0.2464118777681829
29,0.0033596418632029,0.2460308086576227
30,0.0018947717253993,0.2459906961196691
31,0.0006043445725394,0.2457500208919468
32,-0.0048789300038949,0.2454692331262709
33,-0.0042355786206891,0.2451282765536644
34,-0.0057152256447183,0.2449076575949191
35,-0.0047979283022665,0.2436842251873311
36,-0.0075037861350102,0.2434736343630741
37,-0.0070997431457392,0.2428719462937686
38,-0.0049906197573856,0.2424206802417894
39,-0.0060092286689045,0.2422201175520209
40,-0.0055595024065846,0.2422000612830441
41,-0.0038614017394307,0.2414178667929468
42,-0.0031908271344688,0.2410769102203404
43,-0.0059625424173995,0.2407560099167107
44,-0.0062239944613664,0.2407359536477339
45,0.000383158067274,0.2400640686370094
46,-0.0047447145182936,0.2386501016741413
47,-0.0035915376090458,0.2385698765982339
48,-0.0070092789647903,0.238218891891139
49,0.0043549457398308,0.2353007047550071
50,0.0063534616560451,0.235039973258308
51,0.0023712671346396,0.2346689322822363
52,0.0012211696536758,0.2346288197442825
53,-0.0010502386117713,0.2343380038441182
54,0.0019041390228994,0.2341274130198612
55,0.000694896265681,0.2339669628680464
56,0.0062882261119194,0.2336962032368589
57,0.0047735788213915,0.23362600629544
58,0.0048328007644605,0.2335959218919747
59,0.006450447146948,0.2329541212847154
60,0.0004481637901506,0.2326833616535279
61,-0.0036135218128486,0.2321919830635951
62,0.0021247285325449,0.2318710827599654
63,0.003390680557204,0.231861054625477
64,0.0029736203091563,0.2291634864480904
65,0.007930741084497,0.2285116577063428
66,0.0087488255966144,0.2284013482269701
67,0.010260343961192,0.2283010668820858
68,0.0058181793876982,0.2281005041923173
69,-0.0034511015857194,0.2274085629126159
70,-0.0073936344323645,0.2265260870776345
71,-0.0093213741311644,0.225974539680771
72,-0.0091362960590308,0.2256335831081646
73,-0.0081076928812525,0.2249115574249979
74,-0.0023837501874242,0.2241193348004122
75,-0.0013182860804834,0.2239789409175743
76,0.0060433698680851,0.2234675060586646
77,0.0054526344445802,0.2231265494860581
78,0.0004273066445398,0.222936014930778
79,0.0012377763038006,0.2228056491824284
80,0.0036006739654271,0.2226351708961252
81,-0.0039999980833479,0.2223644112649377
82,0.0114853880444945,0.2201080810050419
83,0.010190276334162,0.2199777152566924
84,0.0144838686699915,0.2196467868185743
85,0.0179576799890723,0.2194361959943174
86,0.0172476890413348,0.2193258865149447
87,0.0056527832211444,0.218533663890359
88,0.0042909850570469,0.2178818351486114
89,0.0061624055442121,0.2177414412657734
90,0.005851720523137,0.2176712443243544
91,0.0070270085740125,0.2176010473829354
92,-0.0030289224639566,0.216507980723697
93,-0.0032430995462012,0.2163575587063706
94,-0.00499048359117,0.2160867990751831
95,-0.0031872959059646,0.2160266302682526
96,-0.0002138850002789,0.2152143513746901
97,0.0045871544140833,0.2150839856263405
98,0.0042167650410096,0.2147630853227109
99,-0.0022931872898244,0.2138906376222178
100,-0.0007289579715785,0.2138404969497757
101,-0.0031271174555215,0.2136800467979609
102,-0.0082348416946932,0.2133190339563776
103,-0.0077562527769422,0.2132688932839355
104,-0.0063952949619393,0.2130382461907017
105,-0.0041540191235125,0.2123463049110003
106,-0.0003671819478626,0.2120354327418591
107,-0.0045700902398506,0.2117847293796484
108,-0.0038134355479537,0.211704504303741
109,-0.008662332576009,0.2112432101172734
110,-0.0088505893275165,0.2111429287723892
111,-0.0100685502779791,0.2107718877963174
112,-0.0110525923701874,0.2107317752583637
113,-0.0100047764364035,0.210551268837572
114,-0.013204669394478,0.2104710437616646
115,-0.0124415357317888,0.2104509874926878
116,-0.0039540050045048,0.2099796651717318
117,-0.0025688435081649,0.2098994400958244
118,-0.0029224037416498,0.2098593275578707
