,Time,x,u
0,0,0.0370158924172736,0.24
1,1,0.0413357085951592,0.2402700450075012
2,2,0.0398534633970966,0.2403600600100016
3,3,0.0379078706091031,0.240450075012502
4,4,0.0347289031113697,0.2405700950158359
5,5,0.0372449946537998,0.2406901150191698
6,6,0.0376707886001084,0.2407201200200033
7,7,0.035050794936968,0.2408401400233372
8,8,0.0355950172220737,0.2409601600266711
9,9,0.0365202077760631,0.2409901650275046
10,10,0.0374389736631725,0.2410501750291715
11,11,0.0356797310755853,0.241080180030005
12,12,0.0358642156965976,0.2411701950325054
13,13,0.036865863804008,0.2414702450408401
14,14,0.0405597976215579,0.2415602600433405
15,15,0.0399627984674686,0.241590265044174
16,16,0.0333807540451792,0.2418903150525087
17,17,0.0334098426812795,0.2419203200533422
18,18,0.0324341102223977,0.2419503250541756
19,19,0.0322694511633108,0.2420103350558426
20,20,0.031410681681228,0.2420403400566761
21,21,0.0332422876746422,0.2424004000666777
22,22,0.0296704397770397,0.2427004500750124
23,23,0.0304676499786724,0.2428204700783464
24,24,0.0294084923852636,0.2430305050841807
25,25,0.025348995500963,0.243240540090015
26,26,0.024928905139938,0.2434205700950158
27,27,0.0167070405842022,0.2437206201033505
28,28,0.0201715361083039,0.2439306551091848
29,29,0.0138635735879507,0.2442307051175195
30,30,0.0139847027195469,0.2446507751291882
31,31,0.0151039137945278,0.2446807801300216
32,32,0.0111612199713114,0.2449208201366894
33,33,0.0100775313584349,0.2453708951491915
34,34,0.0101640084306446,0.2454309051508584
35,35,0.0078690617457555,0.245850975162527
36,36,0.0105078685555094,0.2461510251708618
37,37,0.0106239862176686,0.2464810801800299
38,38,0.0078837920730794,0.2465710951825304
39,39,0.0083362552209722,0.2466611101850308
40,40,0.0079220014494838,0.2468411401900316
41,41,0.0030636757820781,0.2469311551925321
42,42,0.0047608995910411,0.2472612102017002
43,43,0.0038935322084282,0.2473812302050341
44,44,0.0037150962040239,0.2474712452075345
45,45,0.0031930389382075,0.2476812802133688
46,46,0.0011181031255086,0.2477112852142023
47,47,-0.0011853734537144,0.2478913152192031
48,48,-0.0025600348697073,0.2479813302217036
49,49,-0.0015413494345679,0.248071345224204
50,50,0.0001210639650119,0.2481913652275379
51,51,-0.0001389487114016,0.2482213702283713
52,52,-0.0019536774359356,0.2484314052342057
53,53,-0.0013904228886885,0.2485514252375396
54,54,-0.0045303970698196,0.2490015002500416
55,55,-0.0027842227762344,0.2491215202533755
56,56,-0.0029761350629539,0.249151525254209
57,57,-0.0023894712904567,0.2491815302550425
58,58,-0.0004507621688231,0.2492115352558759
59,59,-0.0032495120052941,0.2492715452575429
60,60,-0.0025890968635995,0.2493015502583764
61,61,-0.0069540395688753,0.2495715952658776
62,62,-0.0056386408685795,0.2500516752792132
63,63,-0.0098408326675937,0.2504417402900483
64,64,-0.0176689091131208,0.25080180030005
65,65,-0.0171120871949734,0.2508618103017169
66,66,-0.0203236942406219,0.2510118353058843
67,67,-0.0203800144675734,0.2510418403067178
68,68,-0.021110214023078,0.2510718453075512
69,69,-0.0197559806081946,0.2511318553092182
70,70,-0.0187631403703498,0.2511618603100516
71,71,-0.0201742654279374,0.2514619103183864
72,72,-0.017890444219775,0.2516419403233872
73,73,-0.0174797872391765,0.2517919653275546
74,74,-0.0175566533472523,0.251821970328388
75,75,-0.0184943006987736,0.2519719953325554
76,76,-0.0195404770841268,0.2520020003333889
77,77,-0.0207377813070855,0.2520320053342224
78,78,-0.0192048417184008,0.2521220203367227
79,79,-0.0187506600885257,0.2521520253375562
80,80,-0.0205528541805553,0.2522420403400566
81,81,-0.0200990374457679,0.2523020503417236
82,82,-0.0200349558087885,0.2523320553425571
83,83,-0.0219723147012555,0.2524220703450575
84,84,-0.0237386406799965,0.252452075345891
85,85,-0.0211982753161423,0.2527821303550591
86,86,-0.0226918005001925,0.2530821803633939
87,87,-0.02201437800128,0.2532922153692282
88,88,-0.0183691282758677,0.2537722953825637
89,89,-0.0167661965135934,0.2539523253875645
90,90,-0.0160752770163604,0.253982330388398
91,91,-0.0147988234362998,0.2541323553925654
92,92,-0.0132058216456511,0.2542223703950658
93,93,-0.0122243870626274,0.2542823803967328
94,94,-0.0132347054092685,0.254552425404234
95,95,-0.0133007185690574,0.2547024504084014
96,96,-0.0133314202235656,0.2547324554092348
97,97,-0.0102463277839385,0.2549124854142357
98,98,-0.0098665456790178,0.2550325054175696
99,99,-0.0096268860859567,0.255062510418403
100,100,-0.0124819306171926,0.2550925154192365
101,101,-0.0133645279284244,0.2553025504250708
102,102,-0.0131724509161434,0.2553325554259043
103,103,-0.0132119429979596,0.2553625604267378
104,104,-0.0108694149033726,0.2555125854309051
105,105,-0.0114113388650231,0.2557526254375729
106,106,-0.0090468766774993,0.2558126354392399
107,107,-0.0111201583963488,0.2560526754459076
108,108,-0.009775714353022,0.2561726954492415
109,109,-0.0094607133360526,0.2562327054509085
110,110,-0.0102216447359662,0.2564427404567427
111,111,-0.0078656118310511,0.2568328054675779
112,112,-0.0085683514948613,0.2569228204700783
113,113,-0.0083013059985585,0.2570128354725787
114,114,-0.0099042404958416,0.2570728454742457
115,115,-0.0048894736316143,0.2573128854809134
116,116,-0.0088716507157316,0.2576729454909151
117,117,-0.0068261673975948,0.2577629604934155
118,118,-0.0138087015875692,0.2580030005000833
119,119,-0.0113455708515519,0.2580630105017503
120,120,-0.0109931363790384,0.2582130355059176
121,121,-0.0136921426852616,0.2584230705117519
122,122,-0.0151868154020252,0.2585130855142523
123,123,-0.0135513410166027,0.2585430905150858
124,124,-0.0147816206705897,0.2586031005167528
125,125,-0.0148921954216915,0.258873145524254
126,126,-0.0148667133534587,0.2590831805300883
127,127,-0.0088668405562859,0.2593232205367561
128,128,-0.0059934585374458,0.259383230538423
129,129,-0.0056092949804018,0.25944324054009
130,130,-0.004884137159509,0.2595032505417569
131,131,-0.0083884579687144,0.260013335555926
132,132,-0.0055900608585788,0.2602233705617602
133,133,-0.0002358884288332,0.2603133855642607
134,134,-0.0031559475668906,0.2606434405734289
135,135,-0.0071507991522791,0.261033505584264
136,136,-0.0061667778818216,0.2611535255875979
137,137,-0.0065113878942154,0.2615735955992665
138,138,-0.0079951585193999,0.2617236206034339
139,139,-0.0049871555824661,0.2619936656109351
140,140,-0.0026682711467765,0.2622037006167694
141,141,-0.0054517205716847,0.262623770628438
142,142,-0.0057923556887146,0.2628338056342724
143,143,-0.0054458521340833,0.2628638106351058
144,144,-0.0005341929494997,0.2634039006501083
145,145,0.0006675336566093,0.2636739456576096
146,146,0.0007576434983708,0.2639739956659443
147,147,-0.0030640491225353,0.2641840306717786
148,148,-0.0036796039686873,0.264274045674279
149,149,-0.0038766424613946,0.2644840806801133
