,Time,x,u
0,0,-0.0183779364103901,0.24
1,1,-0.0181190245236012,0.2400300050008334
2,2,-0.0226385250188525,0.2404800800133355
3,3,-0.0237565769625301,0.2406901150191698
4,4,-0.0330169074744288,0.2412302050341723
5,5,-0.032507887199496,0.2418003000500083
6,6,-0.0353527266320385,0.242670445074179
7,7,-0.0322874193307986,0.2427904650775129
8,8,-0.0312066204010027,0.2428504750791798
9,9,-0.0319984415175729,0.2428804800800133
10,10,-0.0316555644092414,0.2430305050841807
11,11,-0.0313097942384806,0.243240540090015
12,12,-0.0296002012971207,0.2433305550925154
13,13,-0.0313893885826796,0.2433905650941823
14,14,-0.0291688347100511,0.2434805800966827
15,15,-0.0301359427920873,0.2435105850975162
16,16,-0.0321365816036901,0.2436606101016836
17,17,-0.0309404327752705,0.2437806301050175
18,18,-0.0322035009308544,0.2439006501083513
19,19,-0.0336943490862306,0.2439306551091848
20,20,-0.0335619762600935,0.2440206701116852
21,21,-0.0335165097264976,0.2440806801133522
22,22,-0.0326283433702403,0.2441106851141856
23,23,-0.0309932839324406,0.2443507251208534
24,24,-0.0294461094847975,0.2446207701283547
25,25,-0.0292972652482228,0.2446807801300216
26,26,-0.0238520458510164,0.2458209701616936
27,27,-0.0228961647608631,0.2458809801633605
28,28,-0.021691504209766,0.2460610101683613
29,29,-0.0240358894236844,0.2461810301716952
30,30,-0.0200593669911591,0.2463310551758626
31,31,-0.0184493109197043,0.2463610601766961
32,32,-0.0129935815857772,0.2470811801966994
33,33,-0.0066208135264262,0.2478013002167027
34,34,-0.006458476132616,0.2481313552258709
35,35,-0.0048431950560323,0.2482213702283713
36,36,-0.0032169859104323,0.2482813802300383
37,37,-0.0023511811208273,0.2484314052342057
38,38,0.0005463339031806,0.2487614602433739
39,39,-0.0009293528662567,0.2488214702450408
40,40,0.0018476573388357,0.2494215702617102
41,41,0.0050942524997952,0.2497516252708784
42,42,0.0060996238767858,0.2499016502750458
43,43,0.0074369550341126,0.2499616602767127
44,44,0.0094984483077169,0.2501116852808801
45,45,0.0087276777840799,0.250171695282547
46,46,0.0089155322853327,0.2502017002833805
47,47,0.0101702861585458,0.2505917652942157
48,48,0.0135072296085447,0.2506517752958826
49,49,0.0102947998994443,0.2509518253042173
50,50,0.0109727002072759,0.2509818303050508
51,51,0.014151880389855,0.2512518753125521
52,52,0.013795565636779,0.2515219203200533
53,53,0.0154236020393565,0.2517019503250541
54,54,0.021351980535936,0.2521520253375562
55,55,0.0237850364528654,0.2523320553425571
56,56,0.0244790105888136,0.2524820803467244
57,57,0.0247975576636531,0.2525120853475579
58,58,0.0291983893090519,0.2535322553758959
59,59,0.0300722562767082,0.2542523753958993
60,60,0.0272269924989377,0.2546724454075679
61,61,0.0281045094829073,0.2548224704117353
62,62,0.0277313082119334,0.2549124854142357
63,63,0.0294360795678361,0.2552425404234039
64,64,0.035777308621697,0.2560826804467411
65,65,0.0351067439214329,0.2562927154525754
66,66,0.0354768660472641,0.2563227204534088
