,Time,x,u
0,0,0.0056932840890911,0.24
1,1,0.0079468053435531,0.2401200200033338
2,2,0.006466699513483,0.2402700450075012
3,3,0.0040876447828462,0.2405400900150024
4,4,0.0082131199771404,0.2405700950158359
5,5,0.0091317852529487,0.241020170028338
6,6,0.007934696696429,0.241080180030005
7,7,0.0081771009965291,0.2411101850308384
8,8,0.0094219550692511,0.2412602100350058
9,9,0.0089831678919495,0.2413202200366727
10,10,0.0095872589506817,0.241590265044174
11,11,0.0105570969323015,0.2416502750458409
12,12,0.0122747398277669,0.2417102850475079
13,13,0.0086848768562132,0.2417402900483413
14,14,0.0108863785801412,0.2419803300550091
15,15,0.0147311674677911,0.2423403900650108
16,16,0.0098825386732747,0.2428204700783464
17,17,0.0117303937766073,0.2429704950825137
18,18,0.0078249922290619,0.2430005000833472
19,19,0.0069586215356286,0.2431205200866811
20,20,0.0129348501027963,0.2439306551091848
21,21,0.0163027165331635,0.2442307051175195
22,22,0.0184127147427028,0.2445007501250208
23,23,0.0186627120794944,0.2445607601266877
24,24,0.0151905348535343,0.2445907651275212
25,25,0.0190390939416731,0.2446807801300216
26,26,0.0175969609347754,0.2448908151358559
27,27,0.0141563240475523,0.2449208201366894
28,28,0.0156710867697691,0.2451908651441907
29,29,0.0176019742724072,0.2452208701450241
30,30,0.0152338804751694,0.2453708951491915
31,31,0.0191276733080716,0.2454609101516919
32,32,0.0196565228280814,0.2456109351558593
33,33,0.0191556330711817,0.2458209701616936
34,34,0.0199028144472448,0.245910985164194
35,35,0.0204437790389792,0.2459409901650275
36,36,0.0201263308713483,0.2460010001666944
37,37,0.0175929958591594,0.2460310051675279
38,38,0.0178189139118898,0.2461810301716952
39,39,0.0165610218571214,0.2463010501750291
40,40,0.0172753164647598,0.2466611101850308
41,41,0.0182156043287532,0.2467811301883647
42,42,0.018789539970005,0.2469611601933655
43,43,0.0214230222856758,0.2473212202033672
44,44,0.0202870302895027,0.2475312552092015
45,45,0.0200304506113696,0.2477112852142023
46,46,0.0227496434564578,0.2478913152192031
47,47,0.0251307932146579,0.248011335222537
48,48,0.0256338902800989,0.2480413402233705
49,49,0.0246011408554791,0.2482813802300383
50,50,0.0231034185164945,0.2483113852308718
51,51,0.0246710944823478,0.2484314052342057
52,52,0.0232605374209717,0.2485214202367061
53,53,0.025563646975317,0.2486114352392065
54,54,0.0228237090262479,0.24864144024004
55,55,0.0255964117313306,0.2487614602433739
56,56,0.0267946739721419,0.2487914652442073
57,57,0.0247134558176505,0.249091515252542
58,58,0.0251683175721715,0.249151525254209
59,59,0.0247423342944405,0.2492715452575429
60,60,0.0247305811778611,0.2493315552592098
61,61,0.0278948335512941,0.2494215702617102
62,62,0.0265752482607138,0.2500216702783797
63,63,0.0250177604023053,0.2504117352892148
64,64,0.0244303796274661,0.2507117852975495
65,65,0.0231614674622159,0.2508318053008834
66,66,0.0215470451525115,0.2510118353058843
67,67,0.0241758733858494,0.2510418403067178
68,68,0.0240867557236404,0.2511618603100516
69,69,0.0218663648127252,0.251311885314219
70,70,0.0228937875594219,0.2516119353225537
71,71,0.0232683659441084,0.2516419403233872
72,72,0.0230594391357092,0.2517019503250541
73,73,0.0220931339245499,0.2517619603267211
74,74,0.019907936914039,0.2520020003333889
75,75,0.0198127754666332,0.2520320053342224
76,76,0.0132024622731621,0.2524220703450575
77,77,0.0128625125412294,0.2526021003500583
78,78,0.0122641734419811,0.2526621103517252
79,79,0.0143356231492224,0.2529921653608935
80,80,0.0165774128879689,0.2530521753625604
81,81,0.0160332843538863,0.2531721953658943
82,82,0.0100754645256149,0.2532022003667278
83,83,0.0116399789045818,0.2533222203700617
84,84,0.01123109557403,0.2533822303717286
85,85,0.0121036885851592,0.2537122853808968
86,86,0.0122728566480379,0.2538323053842307
87,87,0.0121192784702115,0.2539223203867311
88,88,0.0118157215074048,0.2539523253875645
89,89,0.0131767936378574,0.2540123353892315
90,90,0.0130529615740258,0.2540723453908984
91,91,0.0120063270625163,0.2541923653942323
92,92,0.0098455385681842,0.2547324554092348
93,93,0.0105925140493055,0.2548524754125687
94,94,0.0074191274969833,0.2552725454242374
95,95,0.0097155433816621,0.2553325554259043
96,96,0.012156466262554,0.2555425904317386
97,97,0.0085218289704007,0.2556626104350725
98,98,0.0074847292893559,0.2557526254375729
99,99,0.004704715415408,0.2558726454409068
100,100,0.0051104691773664,0.2561126854475746
101,101,0.0043193211568558,0.2564127354559093
102,102,0.0058275099549578,0.2568328054675779
103,103,0.0018429987380643,0.2569528254709118
104,104,0.0017206272121964,0.2569828304717453
105,105,0.0017344021695308,0.2571328554759126
106,106,0.0021480506398423,0.2571628604767461
107,107,0.0028331303210228,0.2574329054842473
108,108,0.0024943804315458,0.2575829304884147
109,109,-0.0021641501731752,0.2586931155192532
110,110,-0.0017923402110052,0.2589031505250875
111,111,-0.0005407772877617,0.2591731955325888
112,112,-0.001823818057445,0.2592332055342557
113,113,-0.0012584006327199,0.2594132355392565
114,114,-0.0023477170538494,0.25944324054009
115,115,-0.0002899393831554,0.2595332555425904
116,116,-0.0042673352847561,0.2596232705450908
117,117,-0.0029105754262784,0.2597132855475912
118,118,-0.0048704663793,0.2598933155525921
119,119,-0.0053519019437347,0.2601033505584263
120,120,-0.009987768501625,0.2602533755625937
121,121,-0.0069718957442421,0.2604334055675946
122,122,-0.0119950060208336,0.2611235205867644
123,123,-0.0103024312428705,0.2612135355892648
124,124,-0.0090964859195713,0.2614235705950992
125,125,-0.0087991682469407,0.2614835805967661
126,126,-0.0084793016411775,0.2615135855975996
127,127,-0.0092520134650513,0.2616336056009334
128,128,-0.0082405817463179,0.2617536256042673
129,129,-0.0082482835304701,0.2618136356059343
130,130,-0.0095968860379539,0.2618736456076012
131,131,-0.0101467373249191,0.2619636606101017
132,132,-0.0066914201520198,0.2621736956159359
133,133,-0.010186229471438,0.2622637106184364
134,134,-0.0101294177858937,0.2623837306217703
135,135,-0.0039954740274229,0.2624137356226037
136,136,-0.0043939318156843,0.2626537756292715
137,137,-0.0057832025691997,0.2627437906317719
138,138,-0.0064656164047701,0.2628638106351058
139,139,-0.0047693908552361,0.2630138356392732
140,140,-0.0078234611497056,0.2631038506417736
141,141,-0.0058436551453965,0.2631638606434405
142,142,-0.0030405710345692,0.2633138856476079
143,143,-0.0042111831761271,0.2633738956492749
144,144,0.0003335688435678,0.2634939156526087
145,145,0.0033698640252948,0.2638539756626104
146,146,-0.0007904108010409,0.2640040006667777
147,147,0.0018671708098398,0.2640340056676112
148,148,-3.27777784489146e-06,0.2640940156692782
149,149,0.0011151465235374,0.2641840306717786
150,150,0.0003803392243909,0.264274045674279
151,151,0.0003864558873139,0.264334055675946
152,152,0.0008991969748603,0.2644240706784464
153,153,0.0006179947948757,0.2644840806801133
