,Time,x,u
0,0,-0.0507596366241756,0.24
1,1,-0.0518246969454565,0.2402700450075012
2,2,-0.0518892003413412,0.2404200700116686
3,3,-0.0521935517285755,0.240450075012502
4,4,-0.0539062205655824,0.2407201200200033
5,5,-0.0542044052486461,0.2408401400233372
6,6,-0.0561393442832426,0.2409001500250041
7,7,-0.0566434907258454,0.2409301550258376
8,8,-0.0546971983714374,0.2412302050341723
9,9,-0.0624426783794783,0.2413502250375062
10,10,-0.0768921877678365,0.2416802800466744
11,11,-0.0768205581348747,0.2417102850475079
12,12,-0.0841533353609144,0.2419503250541756
13,13,-0.0875936730969972,0.2421303550591765
14,14,-0.0895509171640877,0.2425204200700116
15,15,-0.089559723840291,0.2425504250708451
16,16,-0.0918703743903774,0.2427004500750124
17,17,-0.0919326434757127,0.2427604600766794
18,18,-0.0963412479967156,0.2429104850808468
19,19,-0.0960866045855759,0.2429704950825137
20,20,-0.0962755097993752,0.2430005000833472
21,21,-0.0951896302987316,0.2430905150858476
22,22,-0.0928135781713493,0.2431505250875145
23,23,-0.0925479262122954,0.243180530088348
24,24,-0.0929877103498988,0.243240540090015
25,25,-0.0796141618082508,0.2437206201033505
26,26,-0.077591238061022,0.2440206701116852
27,27,-0.071504571145633,0.2441406901150191
28,28,-0.0713476089103996,0.2442307051175195
29,29,-0.0697992474403468,0.2443207201200199
30,30,-0.066588467822755,0.2447407901316886
31,31,-0.067423500418079,0.2448908151358559
32,32,-0.0643297431256806,0.2450708451408568
33,33,-0.0654765743409864,0.2451308551425237
34,34,-0.0633420784844602,0.2452808801466911
35,35,-0.0602766100248129,0.245400900150025
36,36,-0.0512971056984515,0.2457309551591932
37,37,-0.051257162483712,0.2457609601600266
38,38,-0.0556517150695847,0.2459709951658609
39,39,-0.0560356704702438,0.2460010001666944
40,40,-0.0550212650521541,0.2461210201700283
41,41,-0.0540962439299975,0.2461510251708618
42,42,-0.0508215893351329,0.2461810301716952
43,43,-0.0440370910601768,0.2463910651775295
44,44,-0.035775982477611,0.2466311051841973
45,45,-0.0322596553102494,0.2467511251875312
46,46,-0.0307662318474388,0.2469011501916986
47,47,-0.0319555507081467,0.246991165194199
48,48,-0.0331116726886417,0.2471111851975329
49,49,-0.0333106664290458,0.2471411901983664
50,50,-0.0337027183531405,0.2471711951991998
51,51,-0.0344711066814802,0.2472312052008668
52,52,-0.0358402283198409,0.2472612102017002
53,53,-0.0362837604179354,0.2472912152025337
54,54,-0.0392333225017266,0.2474412402067011
55,55,-0.0399823284392317,0.247501250208368
56,56,-0.0455900327971628,0.2477112852142023
57,57,-0.0413243003114502,0.2478913152192031
58,58,-0.0390908720100536,0.2479213202200366
59,59,-0.0395818747014742,0.248071345224204
60,60,-0.0361247030182443,0.2484014002333722
61,61,-0.0311625234048665,0.248581430238373
62,62,-0.0232177335893609,0.2492115352558759
63,63,-0.0240177947519907,0.2492715452575429
64,64,-0.0234766197537881,0.2493915652608768
65,65,-0.0192919023944292,0.2494815802633772
66,66,-0.0171893667215087,0.2495115852642107
67,67,-0.0111878876410051,0.249661610268378
68,68,-0.0129200207952988,0.2496916152692115
69,69,-0.0142157005159669,0.249721620270045
70,70,-0.0161813317466816,0.2497816302717119
71,71,-0.0151623746567772,0.2498416402733788
72,72,-0.0191756776622312,0.2500816802800467
73,73,-0.0196114895755616,0.2502017002833805
74,74,-0.0058200898527204,0.2504117352892148
75,75,-0.0032042809962686,0.2504717452908818
76,76,-0.0036032579118026,0.250741790298383
77,77,-0.0010549467402913,0.2508318053008834
78,78,-0.0017161451050681,0.2509518253042173
79,79,-0.0011837047704893,0.2510718453075512
80,80,0.0029967403901316,0.2511918653108851
81,81,0.0110370543147545,0.251371895315886
82,82,0.0110063493449519,0.2514619103183864
83,83,0.0106150156300614,0.2515519253208868
84,84,0.0071262391018723,0.2520020003333889
85,85,0.0084759209775061,0.2520320053342224
86,86,0.0077765617375941,0.2520620103350558
87,87,0.0138202415728377,0.2524220703450575
88,88,0.0168217962845109,0.2527521253542257
89,89,0.0166837046935929,0.2528421403567261
90,90,0.0164218350478196,0.252902150358393
91,91,0.0189737143172668,0.2530821803633939
92,92,0.022181381984869,0.2532322053675612
93,93,0.0289989640560015,0.2538923153858976
94,94,0.0340958603926659,0.254042340390065
95,95,0.0333024752451391,0.2540723453908984
96,96,0.0316491442253975,0.2542523753958993
97,97,0.0444483594851116,0.2547324554092348
98,98,0.0546856514093707,0.2549724954159026
99,99,0.0559092494169044,0.2551525254209035
100,100,0.0519923731577621,0.2552425404234039
101,101,0.0526299510826847,0.2553325554259043
102,102,0.058126610998153,0.2555425904317386
103,103,0.0615960697091553,0.2556626104350725
104,104,0.0628254511003244,0.255692615435906
105,105,0.0662257089175108,0.256142690448408
106,106,0.0659388506637392,0.2561726954492415
107,107,0.0666597935028362,0.2562927154525754
108,108,0.065295643758024,0.2565027504584097
109,109,0.0645275819874159,0.2567427904650775
110,110,0.0581445652888495,0.2571028504750792
111,111,0.0524854452523644,0.2573728954825804
112,112,0.0442832007769682,0.2578529754959159
113,113,0.042946668424026,0.2578829804967494
114,114,0.0416033269598077,0.2579129854975829
115,115,0.028075384603691,0.2587531255209201
116,116,0.0290985778560528,0.2588431405234205
117,117,0.0302857724136195,0.258933155525921
118,118,0.0333573468854331,0.2592032005334222
119,119,0.0334029479080159,0.2592332055342557
120,120,0.0329157827266207,0.2592632105350891
121,121,0.0385936535273643,0.2594132355392565
122,122,0.0371127133043523,0.2598633105517586
123,123,0.0344972094633738,0.2601033505584263
124,124,0.0324276315505849,0.2601933655609268
125,125,0.0274977198316178,0.2603133855642607
126,126,0.0229923085176038,0.2608234705784297
127,127,0.0167872660738728,0.261033505584264
128,128,0.0144394519301238,0.2612435405900983
129,129,0.0143030289808534,0.2613035505917653
130,130,0.0132961597231471,0.2616036006001
131,131,0.012556192904349,0.2616636106017669
