,Time,x,u
0,0,0.0360296220262398,0.24
1,1,0.0353642121813973,0.2400600100016669
2,2,0.0351386689036179,0.2400900150025004
3,3,0.037930473778343,0.2402100350058343
4,4,0.0367230446060266,0.2402700450075012
5,5,0.0329286016664492,0.2407201200200033
6,6,0.0223119642955948,0.2412302050341723
7,7,0.0210080791021113,0.2412902150358393
8,8,0.0207012907231765,0.2413802300383397
9,9,0.0226941733278835,0.241530255042507
10,10,0.0224464438149854,0.2416202700450075
11,11,0.0209083192947701,0.2417402900483413
12,12,0.0194394036396585,0.242100350058343
13,13,0.017431924587552,0.2421303550591765
14,14,0.0169964405500021,0.2422503750625104
15,15,0.0179057477602751,0.2423703950658443
16,16,0.0165753639478747,0.2424304050675112
17,17,0.0187511864232972,0.2424904150691781
18,18,0.0201977638397814,0.2425504250708451
19,19,0.0207744429972261,0.2425804300716786
20,20,0.0200936184001729,0.2429404900816802
21,21,0.019759777952154,0.2430605100850141
22,22,0.0200022033027005,0.243180530088348
23,23,0.0202305339879216,0.2433005500916819
24,24,0.0208811080689072,0.2433605600933489
25,25,0.0199997386684294,0.2435705950991832
26,26,0.0193915248703264,0.2436006001000166
27,27,0.0189543772838447,0.243690615102517
28,28,0.0185170905970675,0.2437806301050175
29,29,0.0194945400558331,0.2438106351058509
30,30,0.0197603195731866,0.2438406401066844
31,31,0.0175763954899067,0.2440506751125187
32,32,0.0182198642419642,0.2441406901150191
33,33,0.0212460875907554,0.2443507251208534
34,34,0.0192149322035346,0.2445307551258543
35,35,0.0204561614824158,0.2446807801300216
36,36,0.0218966865409926,0.2448908151358559
37,37,0.0196406326952874,0.245340890148358
38,38,0.0198179088282233,0.245400900150025
39,39,0.019298518038194,0.2454309051508584
40,40,0.0205278916240299,0.2455509251541923
41,41,0.0207027172606425,0.2455809301550258
42,42,0.0195617793948255,0.2456709451575262
43,43,0.0162242336346726,0.2457309551591932
44,44,0.0180932864838949,0.2461510251708618
45,45,0.0199223871186714,0.2463010501750291
46,46,0.0177250420220605,0.246421070178363
47,47,0.0197995571517829,0.2465110851808634
48,48,0.018625491981847,0.246991165194199
49,49,0.0196230635869874,0.2471111851975329
50,50,0.018523636765981,0.2474412402067011
51,51,0.0165678472247038,0.2476512752125354
52,52,0.0158849550570129,0.2477112852142023
53,53,0.0182563779556594,0.2483113852308718
54,54,0.0192180787045851,0.2484314052342057
55,55,0.0205539851193732,0.2487314552425404
56,56,0.0205969995354781,0.2487914652442073
57,57,0.0161370595316774,0.2490615102517086
58,58,0.0141969740443685,0.2492115352558759
59,59,0.0141615261539678,0.2493015502583764
60,60,0.0127070485960162,0.2493915652608768
61,61,0.0129748165738245,0.2495115852642107
62,62,0.0096789243598222,0.2498416402733788
63,63,0.0025638718738231,0.2501116852808801
64,64,0.0034049053995884,0.2501416902817136
65,65,0.002086078396026,0.250171695282547
66,66,0.0011861294032918,0.2502617102850475
67,67,0.0023067722336676,0.2503217202867144
68,68,0.0033847709704721,0.2503517252875479
69,69,0.0033255462158141,0.2505317552925487
70,70,0.0014084510108931,0.2506517752958826
71,71,-0.0046075117487503,0.2511318553092182
72,72,-0.0027676844248839,0.2516419403233872
73,73,-0.001548234325491,0.2517019503250541
74,74,-0.0034279166965319,0.2517919653275546
75,75,-0.0018116548632669,0.2519119853308885
76,76,-0.0032776508732734,0.2520620103350558
77,77,-0.0038214882323369,0.2521220203367227
78,78,-0.0046831659289796,0.2522120353392232
79,79,-0.0059396124570924,0.2522420403400566
80,80,-0.0087280468842209,0.2522720453408901
81,81,-0.0062203116070422,0.2524820803467244
82,82,-0.0096773752605516,0.2526921153525587
83,83,-0.0094938361694065,0.2527521253542257
84,84,-0.0104429177918063,0.2528421403567261
85,85,-0.0111196113232749,0.252902150358393
86,86,-0.0114160291628331,0.2530821803633939
87,87,-0.0097099873289951,0.2532922153692282
88,88,-0.0122059603283812,0.2534122353725621
89,89,-0.0145724155756832,0.2541623603933989
90,90,-0.0193152424511341,0.254492415402567
91,91,-0.0191910687277815,0.2545224204034005
92,92,-0.0200564262921569,0.2546724454075679
93,93,-0.0169895288856382,0.2547624604100683
94,94,-0.0168714021282608,0.2549124854142357
95,95,-0.0156026423444183,0.255062510418403
96,96,-0.0162669604407644,0.2553925654275712
97,97,-0.0166923561430122,0.2554225704284047
98,98,-0.0145246883816205,0.2559326554425737
99,99,-0.0139561346062553,0.2562327054509085
100,100,-0.0096623793066342,0.2570728454742457
101,101,-0.0090319217548998,0.2571028504750792
102,102,-0.0089793314573488,0.2577029504917486
103,103,-0.01394612936027,0.2582430405067511
104,104,-0.013771367233738,0.2583330555092515
105,105,-0.0150174390873569,0.2583930655109184
106,106,-0.0107899460571698,0.2585130855142523
107,107,-0.0099369281904321,0.2585730955159193
108,108,-0.0148065785204541,0.2587231205200866
109,109,-0.0165959300686217,0.258933155525921
110,110,-0.0155296719177773,0.2592032005334222
111,111,-0.0153218105905604,0.2592632105350891
112,112,-0.0151526544569815,0.2593532255375896
113,113,-0.0135090246650923,0.2594132355392565
114,114,-0.0119835302339841,0.2595932655442574
115,115,-0.0134952477862626,0.2596232705450908
116,116,-0.0118905920226813,0.2596832805467577
117,117,-0.0092336028173874,0.2611835305884314
118,118,-0.0034802720769037,0.2613935655942657
119,119,-8.327515892987344e-05,0.2614535755959326
120,120,-7.117358511168242e-05,0.2615735955992665
121,121,-0.0019365344457814,0.2617236206034339
122,122,-0.0006630273755077,0.2619036506084347
123,123,-0.0003605074976805,0.2620236706117686
124,124,-5.130529683845873e-05,0.2620836806134355
125,125,0.0030778659925528,0.2621736956159359
126,126,0.0043343186513793,0.2622937156192698
127,127,0.0059139166553567,0.2623237206201033
128,128,0.0125222671158817,0.2624737456242707
129,129,0.0130004753884116,0.2625337556259376
130,130,0.0138458848095266,0.2625637606267711
131,131,0.0151061392445891,0.262623770628438
132,132,0.0192598575150453,0.2628038006334389
133,133,0.0193546406648753,0.2628938156359393
134,134,0.0182689485717834,0.2629238206367728
135,135,0.0298212643419859,0.2634039006501083
136,136,0.0297069150689875,0.2634639106517752
137,137,0.0327718363892829,0.2635539256542757
138,138,0.0329911758307614,0.2635839306551091
139,139,0.0344406108088865,0.2637939656609435
140,140,0.0345187763409342,0.2641840306717786
141,141,0.0343205083557736,0.264274045674279
142,142,0.0350230873019434,0.2643040506751125
143,143,0.035358337090928,0.2644540756792798
144,144,0.0377081247905007,0.264844140690115
145,145,0.0407074739320586,0.2652042007001167
146,146,0.0394848204104518,0.2652642107017836
147,147,0.0370394608500856,0.265354225704284
148,148,0.0366517526427696,0.2653842307051175
149,149,0.0362456139153177,0.2654442407067844
150,150,0.0400989640549008,0.2656542757126187
151,151,0.0415851702832686,0.2657142857142857
152,152,0.0401745545105714,0.2657442907151192
153,153,0.042525171782816,0.2658343057176195
154,154,0.0436199178364597,0.265864310718453
155,155,0.0436082315520939,0.26592432072012
156,156,0.0456305122497329,0.2662843807301217
157,157,0.0452596359403585,0.2664644107351225
158,158,0.0449991674737209,0.2665544257376229
159,159,0.0461172677501697,0.2669744957492915
160,160,0.0422433849406546,0.2671545257542924
161,161,0.0427186318016824,0.2673345557592932
162,162,0.0472297457950343,0.2675445907651275
163,163,0.0449754693491862,0.2676946157692949
164,164,0.0414867399103578,0.2679646607767961
165,165,0.0401371629705731,0.268144690781797
166,166,0.0412774928795625,0.2682947157859643
167,167,0.0437290323612918,0.2685647607934656
168,168,0.045926958394096,0.2686847807967994
169,169,0.0448496245810511,0.2688648108018003
170,170,0.040570885858586,0.2692548758126354
171,171,0.0390036296118901,0.2692848808134689
172,172,0.0374537028668547,0.269674945824304
173,173,0.0347908414520462,0.2698549758293048
174,174,0.0331962013303921,0.2698849808301383
175,175,0.0325147131310386,0.2699149858309718
176,176,0.0345711413839387,0.2699749958326388
177,177,0.0344331181606844,0.2701550258376396
178,178,0.0314970893072334,0.2702750458409735
179,179,0.0278570401114164,0.2703350558426404
180,180,0.0282700491071904,0.2703650608434739
181,181,0.0260481842863558,0.2705150858476413
182,182,0.0239266145357982,0.2708751458576429
183,183,0.0213413876162267,0.2712052008668111
184,184,0.023300241860515,0.2713552258709785
185,185,0.0221579779449573,0.2715952658776462
186,186,0.0192997255881322,0.2717452908818136
187,187,0.0202510138649247,0.2717752958826471
188,188,0.0186586321975977,0.2719253208868145
189,189,0.0152931833316767,0.2720753458909818
190,190,0.0034175520465064,0.2730055009168194
191,191,0.0021927381192424,0.2733355559259877
192,192,0.000439593726933,0.273425570928488
193,193,-0.0013638114648189,0.2735455909318219
194,194,-0.0043554040149479,0.2736956159359893
195,195,-0.0056716248291446,0.2738156359393232
196,196,-0.0036022631729282,0.273995665944324
197,197,-0.0038872754427408,0.274055675945991
198,198,-0.0044392106128909,0.2740856809468244
199,199,-0.0136895858972694,0.2744157359559926
200,200,-0.0120142251866144,0.2744757459576596
201,201,-0.0168237344174782,0.2745957659609935
202,202,-0.0159515868345449,0.2746857809634939
203,203,-0.0158496046117499,0.2747757959659943
204,204,-0.0171890413511282,0.2749258209701616
205,205,-0.0157861262028228,0.2750158359726621
206,206,-0.0210834198538393,0.2755559259876646
207,207,-0.0244156065806143,0.2757359559926654
208,208,-0.0232818487645354,0.2757959659943323
209,209,-0.0243164510770588,0.2761260210035006
210,210,-0.0250627107327359,0.2762460410068345
