,Time,x,u
0,0,0.0251858996526476,0.24
1,1,0.0291766887950826,0.2405400900150024
2,2,0.0247386366826928,0.241020170028338
3,3,0.0269943411921552,0.2411701950325054
4,4,0.0246990314880993,0.2412302050341723
5,5,0.0225809105209776,0.2414702450408401
6,6,0.0211752212193525,0.2415002500416736
7,7,0.0189669039033028,0.2423703950658443
8,8,0.0175631312405422,0.2424604100683447
9,9,0.0168077503600483,0.2424904150691781
10,10,0.0164971815633071,0.242610435072512
11,11,0.016259569254489,0.2427304550758459
12,12,0.0167859612799127,0.2428504750791798
13,13,0.0174607349812334,0.2430905150858476
14,14,0.0185638488492411,0.2433605600933489
15,15,0.0204599001604402,0.2434505750958493
16,16,0.0196149096142596,0.2435705950991832
17,17,0.0198260674279461,0.2436606101016836
18,18,0.0208292680691812,0.243750625104184
19,19,0.0209518448809416,0.2438106351058509
20,20,0.0205110038306488,0.2439906651108518
21,21,0.0221055693650333,0.2441106851141856
22,22,0.0213673595904512,0.244260710118353
23,23,0.0193237207883385,0.2443207201200199
24,24,0.0181679862167462,0.2444407401233538
25,25,0.0163739413780785,0.2447707951325221
26,26,0.0155073779891584,0.2448908151358559
27,27,0.0112076957162056,0.2451908651441907
28,28,0.0082875519568297,0.2457909651608601
29,29,0.0092045972170719,0.2458209701616936
30,30,0.0030377466875536,0.2465410901816969
31,31,0.0006900401681752,0.2467211201866977
32,32,0.005268155712489,0.2470511751958659
33,33,0.0029373228656884,0.2472012002000333
34,34,0.0035191738415185,0.2474712452075345
35,35,-0.0033320472451107,0.2478313052175362
36,36,-0.0032771343606816,0.248011335222537
37,37,-0.0050844590789891,0.2480413402233705
38,38,-0.0055217058292611,0.2483413902317052
39,39,-0.0112393002043501,0.2487914652442073
40,40,-0.01475486592234,0.2489114852475412
41,41,-0.0142152776869681,0.2493315552592098
42,42,-0.0162349959337369,0.2494815802633772
43,43,-0.0190469225604616,0.2495415902650441
44,44,-0.0227567073577465,0.2501116852808801
45,45,-0.025106258772282,0.2502917152858809
46,46,-0.0244441668387303,0.2503217202867144
47,47,-0.0273340650461873,0.2506217702950492
48,48,-0.0284208544581874,0.250741790298383
49,49,-0.0316806502022522,0.2511318553092182
50,50,-0.0364236551455211,0.2515819303217202
51,51,-0.0358750849104342,0.2517019503250541
52,52,-0.039294092299774,0.2522420403400566
