,Lag-1 AC,k
0,0.7167358513266582,0.309851023248621
1,0.7549568033709043,0.3101603175421413
2,0.7820835840935778,0.3104850765503376
3,0.7951774435504826,0.3107943708438579
4,0.8189717171970137,0.3111191298520542
5,0.8285785895390093,0.3114284241455745
6,0.8465661346839222,0.3117531831537708
7,0.8582697038152831,0.3120624774472911
8,0.8529289436710319,0.3123872364554874
9,0.838814990035136,0.3126965307490076
10,0.8356703254944751,0.3130212897572039
11,0.8324764071241058,0.3133460487654003
12,0.8346065329426292,0.3136553430589205
13,0.8386594710178416,0.3139801020671168
14,0.8358819796710216,0.3142893963606371
15,0.8198975652709325,0.3146141553688334
16,0.7976052926101216,0.3149234496623537
17,0.7796909221631844,0.31524820867055
18,0.7054667891465546,0.3155575029640703
19,0.6331881959669692,0.3158822619722666
20,0.6086370627936011,0.3162070209804629
21,0.5719423795674625,0.3165163152739831
22,0.530102300072791,0.3168410742821795
23,0.4738108694670179,0.3171503685756998
24,0.4161106512667754,0.317475127583896
25,0.3878002956564355,0.3177844218774163
26,0.3863816486438283,0.3181091808856126
27,0.4894919150054372,0.3184184751791329
28,0.6174087404137717,0.3187432341873292
29,0.6688598291682065,0.3190525284808495
30,0.7448370829059132,0.3193772874890458
31,0.7974841949133261,0.3197020464972421
32,0.825073786865458,0.3200113407907624
33,0.8547401594461462,0.3203360997989587
34,0.8675551233541161,0.320645394092479
35,0.8748881064931028,0.3209701531006753
36,0.8825048010190139,0.3212794473941955
37,0.8831953577516719,0.3216042064023918
38,0.8723170528192755,0.3219135006959121
39,0.8655808021206646,0.3222382597041084
40,0.890092600919227,0.3225630187123047
41,0.8935922958504882,0.322872313005825
42,0.896993580657292,0.3231970720140213
43,0.897444709854942,0.3235063663075416
44,0.9072948552476022,0.3238311253157379
45,0.8991523162476772,0.3241404196092582
46,0.9090808073156398,0.3244651786174545
47,0.9090320847250092,0.3247744729109748
48,0.9127677520985732,0.325099231919171
49,0.9123864193476852,0.3254085262126913
50,0.9051328786737984,0.3257332852208877
51,0.8894927470555958,0.3260580442290839
52,0.8721875612842985,0.3263673385226042
53,0.8491021968541538,0.3266920975308005
54,0.8095219903499201,0.3270013918243208
55,0.762623413426649,0.3273261508325171
56,0.6661707229943632,0.3276354451260374
57,0.656016586393235,0.3279602041342337
58,0.6506375449807853,0.328269498427754
59,0.6436337487696745,0.3285942574359503
60,0.6738741814570589,0.3289190164441466
61,0.6804768940624147,0.3292283107376669
62,0.6112079310951906,0.3295530697458632
63,0.683549202890206,0.3298623640393834
64,0.5790234285630935,0.3301871230475797
65,0.5249930254544131,0.3304964173411
66,0.4971310150859134,0.3308211763492963
67,0.4526582645956135,0.3311304706428166
68,0.4058772900036084,0.3314552296510129
69,0.4479567789859651,0.3317645239445332
70,0.3903632861302409,0.3320892829527295
71,0.4181279056219263,0.3324140419609258
72,0.5432398517803837,0.3327233362544461
73,0.6324826485081189,0.3330480952626424
74,0.6658559185643601,0.3333573895561627
75,0.692676155599433,0.3336821485643589
76,0.6393976489065696,0.3339914428578792
77,0.6361449604863998,0.3343162018660756
78,0.6382939383614881,0.3346254961595958
79,0.6612217292607026,0.3349502551677921
80,0.7083094175304102,0.3352595494613124
81,0.7526321255566716,0.3355843084695087
82,0.7840397913561237,0.335909067477705
83,0.803457362276692,0.3362183617712253
84,0.8114572821221819,0.3365431207794216
85,0.8203462459259372,0.3368524150729419
86,0.8221711294174336,0.3371771740811382
87,0.8328602328903608,0.3374864683746584
88,0.8166260108525807,0.3378112273828548
89,0.8165855183247833,0.3381205216763751
90,0.815463482397065,0.3384452806845713
91,0.8029608877168517,0.3387700396927676
92,0.7832247404898566,0.3390793339862879
93,0.8359762918980933,0.3394040929944842
94,0.8493384565850189,0.3397133872880045
95,0.8515604716052347,0.3400381462962008
96,0.8540694724720712,0.3403474405897211
97,0.853163459174713,0.3406721995979174
98,0.8551491539692903,0.3409814938914376
99,0.8456663659853879,0.341306252899634
100,0.8397184436159136,0.3416155471931543
101,0.8521097801371975,0.3419403062013506
102,0.8615884429473848,0.3422650652095468
103,0.8607754665524915,0.3425743595030671
104,0.8647205493271036,0.3428991185112634
105,0.867601756446049,0.3432084128047837
106,0.8808118806728549,0.34353317181298
107,0.9061702141652648,0.3438424661065003
108,0.9112150877231088,0.3441672251146966
109,0.9158934540771424,0.3444765194082169
110,0.9233064201142086,0.3448012784164132
111,0.9243538065120664,0.3451260374246095
112,0.9274571261123123,0.3454353317181298
