,Lag-1 AC,k
0,0.8469935507474197,0.3106551884117738
1,0.8642626917596249,0.3109644827052941
2,0.8765277048843245,0.3112737769988143
3,0.8816589510564999,0.3115830712923346
4,0.8923113209416729,0.3118769008711789
5,0.8714304890297607,0.3121861951646992
6,0.8722904090756624,0.3124954894582195
7,0.8688585303970927,0.3127893190370637
8,0.859722931759655,0.313098613330584
9,0.8659029375526212,0.3134079076241043
10,0.8655891732535977,0.3137172019176246
11,0.8538475656065229,0.3140110314964688
12,0.854475658278651,0.3143203257899891
13,0.8588287950746236,0.3146296200835095
14,0.8531693295844094,0.3149234496623537
15,0.8525462569589926,0.315232743955874
16,0.8359031963679123,0.3155420382493943
17,0.8225467971380572,0.3158513325429146
18,0.7648202001263925,0.3161451621217588
19,0.6936446501786727,0.3164544564152791
20,0.6451257761602638,0.3167637507087994
21,0.5814005588994016,0.3170575802876437
22,0.5203889784016177,0.3173668745811639
23,0.5504333908554088,0.3176761688746842
24,0.6311793036177161,0.3179854631682045
25,0.7060127305631111,0.3182792927470488
26,0.7523600309241888,0.3185885870405691
27,0.79128367223472,0.3188978813340893
28,0.829544955328713,0.3191917109129336
29,0.8566466083981686,0.3195010052064539
30,0.8843190936937227,0.3198102994999742
31,0.9003057238577215,0.3201195937934945
32,0.9070594993947162,0.3204134233723387
33,0.909424135910788,0.320722717665859
34,0.9036617291436227,0.3210320119593793
35,0.9007823303249688,0.3213258415382236
36,0.8986518426449865,0.3216351358317439
37,0.8964232512304563,0.3219444301252642
38,0.8928240856675262,0.3222537244187844
39,0.8906054770193764,0.3225475539976287
40,0.9115093624082132,0.322856848291149
41,0.9114851624260124,0.3231661425846693
42,0.913287796608112,0.3234599721635136
43,0.9117475144347902,0.3237692664570338
44,0.9183975134839264,0.3240785607505541
45,0.9139677405024128,0.3243878550440744
46,0.9219122557137116,0.3246816846229187
47,0.9193739691637396,0.3249909789164389
48,0.9209739476709574,0.3253002732099592
49,0.9169281047759784,0.3255941027888035
50,0.9037036623146794,0.3259033970823238
51,0.8885512181759199,0.3262126913758441
52,0.8634165435698308,0.3265219856693644
53,0.8434923840691934,0.3268158152482087
54,0.8095235045945728,0.3271251095417289
55,0.7444196852009417,0.3274344038352492
56,0.6645054913396661,0.3277282334140935
57,0.6374879530681842,0.3280375277076138
58,0.5544383221403424,0.3283468220011341
59,0.6053969227710695,0.3286561162946543
60,0.584559913491109,0.3289499458734986
61,0.5918445789220241,0.3292592401670189
62,0.5925003690677803,0.3295685344605392
63,0.6281654799675217,0.3298623640393834
64,0.5647358429795287,0.3301716583329037
65,0.5235216600893526,0.330480952626424
66,0.4527334955927246,0.3307902469199443
67,0.4337290757170386,0.3310840764987885
68,0.5240195859574894,0.3313933707923088
69,0.6344808139971492,0.3317026650858291
70,0.6611978337756946,0.3319964946646734
71,0.6784430585161755,0.3323057889581937
72,0.6134610523376407,0.332615083251714
73,0.6221779993261242,0.3329243775452343
74,0.6345745225802562,0.3332182071240785
75,0.6649841471743901,0.3335275014175988
76,0.7187696411221813,0.3338367957111191
77,0.759400828575983,0.3341306252899634
78,0.7825131997955858,0.3344399195834837
79,0.799682799191288,0.3347492138770039
80,0.8018758007183445,0.3350585081705242
81,0.8057595974475719,0.3353523377493685
82,0.8121069107144956,0.3356616320428888
83,0.8156127687823722,0.335970926336409
84,0.8065957220201317,0.3362647559152533
85,0.8114778159033195,0.3365740502087736
86,0.8034834610929612,0.3368833445022939
87,0.8067064525473808,0.3371926387958142
88,0.7866979437682154,0.3374864683746584
89,0.8070278786215809,0.3377957626681788
90,0.8276179398893111,0.338105056961699
91,0.8179613100503983,0.3383988865405433
92,0.8205690546829577,0.3387081808340636
93,0.8415440053605453,0.3390174751275839
94,0.8393151353253376,0.3393267694211042
95,0.8384442628387473,0.3396205989999484
96,0.8334743875545118,0.3399298932934687
97,0.8371599735908678,0.340239187586989
98,0.8407122778649999,0.3405330171658333
99,0.8502168396997887,0.3408423114593535
100,0.864360437569914,0.3411516057528738
101,0.8828872206120673,0.3414609000463941
102,0.904225129780526,0.3417547296252384
103,0.9114444050192022,0.3420640239187587
104,0.9132396349253974,0.3423733182122789
105,0.9142680827185956,0.3426671477911232
106,0.9151823312883764,0.3429764420846435
107,0.9256015977235074,0.3432857363781638
108,0.9256048690069604,0.343595030671684
109,0.9223790808692032,0.3438888602505283
110,0.9261818335730632,0.3441981545440487
111,0.9260440552114568,0.3445074488375689
