,Lag-1 AC,k
0,0.7245335832888072,0.3090468580854683
1,0.7614661106769058,0.3093406876643126
2,0.7870280882896403,0.3096345172431568
3,0.798967796420281,0.3099128821073251
4,0.8219887165328342,0.3102067116861693
5,0.8311548748209553,0.3105005412650136
6,0.8483574392244498,0.3107943708438579
7,0.8593109367498692,0.3110882004227022
8,0.8534226625561462,0.3113820300015464
9,0.8391304984621691,0.3116758595803907
10,0.8360353720265692,0.311969689159235
11,0.8327554883784305,0.3122635187380793
12,0.8348155030363084,0.3125418836022475
13,0.8385240029574528,0.3128357131810918
14,0.8354217732506325,0.313129542759936
15,0.8191235866854153,0.3134233723387803
16,0.7965767908105718,0.3137172019176246
17,0.7780698983198591,0.3140110314964688
18,0.7024795251802164,0.3143048610753131
19,0.628568339674879,0.3145986906541574
20,0.6034275941433112,0.3148770555183257
21,0.5665373828944723,0.3151708850971699
22,0.5249073308902338,0.3154647146760142
23,0.4696623487148708,0.3157585442548585
24,0.4142782602929012,0.3160523738337027
25,0.3886579079345374,0.316346203412547
26,0.3884597319132238,0.3166400329913913
27,0.491524141189691,0.3169338625702356
28,0.6178509137782654,0.3172276921490798
29,0.6678116603379775,0.3175060570132481
30,0.7439152946773834,0.3177998865920923
31,0.7968199029885219,0.3180937161709366
32,0.8239446812321474,0.3183875457497809
33,0.8537631388714606,0.3186813753286251
34,0.8666212620779644,0.3189752049074694
35,0.8739734156455858,0.3192690344863137
36,0.8815992074500587,0.319562864065158
37,0.8822685390589424,0.3198412289293262
38,0.8712810229454833,0.3201350585081705
39,0.8645260391927192,0.3204288880870148
40,0.8892726618776299,0.320722717665859
41,0.8927616996144467,0.3210165472447033
42,0.8961818901102471,0.3213103768235475
43,0.8966531263596642,0.3216042064023918
44,0.9065908491769936,0.3218980359812361
45,0.8984461920490897,0.3221764008454044
46,0.9084743880553964,0.3224702304242486
47,0.9084464799415618,0.3227640600030929
48,0.9122490307080606,0.3230578895819372
49,0.911920139950398,0.3233517191607815
50,0.9046904402554278,0.3236455487396257
51,0.8890499250582721,0.32393937831847
52,0.8717691548881363,0.3242332078973143
53,0.8487204775786679,0.3245270374761586
54,0.8092197159500057,0.3248054023403268
55,0.7626120776362695,0.325099231919171
56,0.6672052504603497,0.3253930614980153
57,0.657769244267271,0.3256868910768596
58,0.6526771344730297,0.3259807206557039
59,0.6455370539606712,0.3262745502345481
60,0.6753019133457818,0.3265683798133924
61,0.681697473992847,0.3268622093922367
62,0.612694783427227,0.3271405742564049
63,0.6847726135538649,0.3274344038352492
64,0.5803670499962407,0.3277282334140935
65,0.5257973954521044,0.3280220629929378
66,0.4972056048018244,0.328315892571782
67,0.4518747540979341,0.3286097221506263
68,0.404093719159266,0.3289035517294705
69,0.4463519650586537,0.3291973813083148
70,0.3890933356478638,0.3294912108871591
71,0.4167253437184782,0.3297695757513273
72,0.5418004802520742,0.3300634053301716
73,0.6310612591042079,0.3303572349090159
74,0.6643622051618439,0.3306510644878602
75,0.6911449794917448,0.3309448940667044
76,0.6377032744678124,0.3312387236455487
77,0.6347127384425978,0.331532553224393
78,0.6372408265012676,0.3318263828032373
79,0.6607507074522047,0.3321047476674055
80,0.7081935886299507,0.3323985772462497
81,0.7527288912683386,0.332692406825094
82,0.7840971455392074,0.3329862364039383
83,0.8034842045603573,0.3332800659827826
84,0.8114113418289709,0.3335738955616268
85,0.8202571608538399,0.3338677251404711
86,0.8220436024876431,0.3341615547193154
87,0.8326916546454906,0.3344553842981597
88,0.816365599196806,0.3347337491623279
89,0.816359891155465,0.3350275787411722
90,0.8152701787901372,0.3353214083200165
91,0.802734115120558,0.3356152378988608
92,0.7832148834194523,0.335909067477705
93,0.836283616197925,0.3362028970565492
94,0.8498331524386711,0.3364967266353935
95,0.8521780322218407,0.3367905562142378
96,0.8547850369986396,0.3370689210784061
97,0.8540060055842873,0.3373627506572503
98,0.8560764286939172,0.3376565802360946
99,0.8467457786115019,0.3379504098149389
100,0.8407594308308072,0.3382442393937832
101,0.8528650990353558,0.3385380689726274
102,0.8621358138527582,0.3388318985514717
103,0.8610916400509215,0.339125728130316
104,0.8647614316522033,0.3394195577091602
105,0.8672928012636193,0.3396979225733285
106,0.8802299085640202,0.3399917521521727
107,0.9055056119058156,0.340285581731017
108,0.9104385146711776,0.3405794113098613
109,0.915042574990805,0.3408732408887056
110,0.9223998427074884,0.3411670704675498
111,0.9233387196353968,0.3414609000463941
112,0.9263883083251648,0.3417547296252384
113,0.9234146965778652,0.3420330944894066
114,0.9227931750286716,0.3423269240682509
115,0.924970598345172,0.3426207536470952
116,0.9078145190323132,0.3429145832259395
117,0.9063264135215536,0.3432084128047837
118,0.907659738122423,0.343502242383628
119,0.9097161680625848,0.3437960719624723
120,0.9140070412760783,0.3440899015413166
121,0.9212870363533704,0.3443682664054848
122,0.923330061365256,0.344662095984329
123,0.9189256935707768,0.3449559255631733
124,0.9106836514629896,0.3452497551420176
125,0.8840993647622203,0.3455435847208619
126,0.871673438024054,0.3458374142997061
127,0.8559887479082519,0.3461312438785504
128,0.8343833212442021,0.3464250734573947
129,0.8038282619818199,0.346718903036239
130,0.8247601102777701,0.3469972679004072
131,0.8543790425949892,0.3472910974792514
132,0.8574730789560734,0.3475849270580957
133,0.8620883661175706,0.34787875663694
134,0.8925570828123474,0.3481725862157843
135,0.8987069387143576,0.3484664157946285
136,0.9135086092826684,0.3487602453734728
137,0.915610457807222,0.3490540749523171
138,0.9156130197403508,0.3493324398164854
139,0.9152187876699795,0.3496262693953296
140,0.9198881536473456,0.3499200989741739
141,0.921673527841182,0.3502139285530182
142,0.9184343450930782,0.3505077581318624
143,0.9187952468096192,0.3508015877107067
144,0.9221132875791428,0.351095417289551
145,0.9194372253534702,0.3513892468683952
146,0.9199028686975887,0.3516830764472395
147,0.9291051634017626,0.3519614413114078
148,0.9270993121394432,0.352255270890252
149,0.9224662804032256,0.3525491004690963
150,0.9147215252278856,0.3528429300479406
151,0.9059542153435548,0.3531367596267848
152,0.8876138509127353,0.3534305892056291
153,0.8527090249692257,0.3537244187844734
154,0.8607592887722059,0.3540182483633177
155,0.8332977908293335,0.3542966132274859
156,0.8324792096328634,0.3545904428063302
157,0.8298955131442218,0.3548842723851745
158,0.8335444648002974,0.3551781019640188
159,0.835294129412843,0.355471931542863
160,0.856273621325705,0.3557657611217072
161,0.8605480121295325,0.3560595907005515
162,0.8648693266911402,0.3563534202793958
163,0.8722501808449582,0.3566472498582401
164,0.8925423725453474,0.3569256147224083
165,0.901816314752225,0.3572194443012526
166,0.9059303741026244,0.3575132738800969
167,0.9087239579751952,0.3578071034589412
168,0.9010608085769946,0.3581009330377854
169,0.8673687063187762,0.3583947626166297
170,0.8652214848743028,0.358688592195474
171,0.853624512451273,0.3589824217743182
172,0.8302424357102067,0.3592607866384865
173,0.8159778730473141,0.3595546162173307
174,0.796688770412427,0.359848445796175
175,0.7657674988870551,0.3601422753750193
176,0.7332818207485328,0.3604361049538636
177,0.6973394631670516,0.3607299345327078
178,0.6329191912003616,0.3610237641115521
179,0.5792005291333632,0.3613175936903964
180,0.5246740978919948,0.3615959585545646
181,0.544165347984786,0.3618897881334089
182,0.5345311648384906,0.3621836177122532
183,0.5094500132739548,0.3624774472910975
184,0.5375169317264658,0.3627712768699417
185,0.5510757679174577,0.363065106448786
186,0.6215147221089475,0.3633589360276302
187,0.6192336773670124,0.3636527656064745
188,0.6326175021530305,0.3639465951853188
189,0.6400131806018172,0.364224960049487
190,0.637354399047015,0.3645187896283313
191,0.6317846900774297,0.3648126192071756
192,0.6472552013648383,0.3651064487860199
193,0.6785071888245336,0.3654002783648641
194,0.6599355166406401,0.3656941079437084
195,0.6708032014559837,0.3659879375225527
196,0.6440436428105119,0.366281767101397
197,0.6016670500265322,0.3665601319655652
198,0.4856061510729077,0.3668539615444095
199,0.4055801251042612,0.3671477911232537
200,0.5173124592978903,0.367441620702098
201,0.5338981990932237,0.3677354502809423
202,0.6338738970964045,0.3680292798597865
203,0.6456214833998737,0.3683231094386308
204,0.6136597649267501,0.3686169390174751
205,0.6209008881770471,0.3689107685963194
206,0.6272407839763458,0.3691891334604876
207,0.6279099942956113,0.3694829630393319
208,0.6182128088254143,0.3697767926181762
209,0.6434925601669605,0.3700706221970204
210,0.6539143879535131,0.3703644517758647
211,0.6617186082689103,0.370658281354709
212,0.6544669729836868,0.3709521109335533
213,0.6543097010444596,0.3712459405123975
214,0.6578941704341273,0.3715243053765658
215,0.7004552426787007,0.37181813495541
216,0.7332449357160566,0.3721119645342543
217,0.7563150624804902,0.3724057941130986
218,0.7764844533599663,0.3726996236919428
219,0.7797083428583236,0.3729934532707871
220,0.7201779330539059,0.3732872828496314
221,0.7091098587852912,0.3735811124284757
222,0.7029597008635284,0.3738749420073199
223,0.699868195916599,0.3741533068714882
224,0.6629069661526226,0.3744471364503324
225,0.6164755079269796,0.3747409660291767
226,0.6255475696814603,0.375034795608021
227,0.6446261902546443,0.3753286251868653
228,0.6887953744275384,0.3756224547657095
