,Lag-1 AC,k
0,0.9520710358990732,0.3111809887107583
1,0.9496280213602836,0.3114438888602505
2,0.9491405145403234,0.3116913242950667
3,0.9456619156895274,0.311938759729883
4,0.9466133139755027,0.3121861951646992
5,0.946040345536117,0.3124336305995154
6,0.9460646209903338,0.3126810660343316
7,0.9425369467202784,0.3129285014691478
8,0.9370621435277012,0.3131759369039641
9,0.938867979958602,0.3134233723387803
10,0.9363140654202762,0.3136708077735965
11,0.9306607231031142,0.3139182432084128
12,0.9242588281958918,0.314165678643229
13,0.9245812851151858,0.3144285787927212
14,0.9198503266910558,0.3146760142275375
15,0.917731493548158,0.3149234496623537
16,0.9100043530642212,0.3151708850971699
17,0.908870861895492,0.3154183205319861
18,0.9018815524391176,0.3156657559668024
19,0.9073528007246068,0.3159131914016186
20,0.9193085377358964,0.3161606268364348
21,0.9245115889069688,0.316408062271251
22,0.9296291069149296,0.3166554977060673
23,0.933264479711404,0.3169029331408835
24,0.9334146495781492,0.3171658332903758
25,0.9371410076694688,0.317413268725192
26,0.9380539554104882,0.3176607041600082
27,0.9398759606374262,0.3179081395948244
28,0.9442271478220614,0.3181555750296407
29,0.9453436902965332,0.3184030104644569
30,0.9502175069897688,0.3186504458992731
31,0.9530659806292792,0.3188978813340893
32,0.9530559354814108,0.3191453167689056
33,0.9528575856385126,0.3193927522037218
34,0.9518158732154977,0.3196401876385381
35,0.9505147340683175,0.3198876230733543
36,0.9494660076140404,0.3201505232228465
37,0.946872036444433,0.3203979586576627
38,0.943649054008037,0.320645394092479
39,0.9394030837068936,0.3208928295272952
40,0.9468068884704636,0.3211402649621114
41,0.947203336511356,0.3213877003969276
42,0.9450327504920976,0.3216351358317439
43,0.943368543002944,0.3218825712665601
44,0.9453694737694084,0.3221300067013763
45,0.939366638022144,0.3223774421361925
46,0.9442063728658676,0.3226248775710088
47,0.9421273574896032,0.322887777720501
48,0.9294165170157932,0.3231352131553173
49,0.9252107332188528,0.3233826485901335
50,0.9100691014300658,0.3236300840249497
51,0.8953973541316458,0.3238775194597659
52,0.8768185448208081,0.3241249548945822
53,0.8523892013711786,0.3243723903293984
54,0.8151407176466057,0.3246198257642146
55,0.7544616337911076,0.3248672611990308
56,0.6223597113096692,0.325114696633847
57,0.5434597245272148,0.3253621320686633
58,0.5614167215278436,0.3256095675034795
59,0.6120216386775543,0.3258724676529718
60,0.6325237568268873,0.326119903087788
61,0.6489181568534818,0.3263673385226042
62,0.598465890850287,0.3266147739574204
63,0.6421889659540436,0.3268622093922367
64,0.6369917754396086,0.3271096448270529
65,0.6586077218719592,0.3273570802618691
66,0.7039540454299832,0.3276045156966853
67,0.746148199862325,0.3278519511315016
68,0.7722590503065628,0.3280993865663178
69,0.7996643040727842,0.3283468220011341
70,0.804413340562298,0.3286097221506263
71,0.8112333165227912,0.3288571575854425
72,0.8151672106288247,0.3291045930202587
73,0.8201176100931026,0.329352028455075
74,0.8093500247306779,0.3295994638898912
75,0.8082601112563349,0.3298468993247074
76,0.8041336737952844,0.3300943347595236
77,0.8009146735920347,0.3303417701943399
78,0.7818198550688473,0.3305892056291561
79,0.7935434290571236,0.3308366410639723
80,0.8030825577881998,0.3310840764987885
81,0.7921005755117745,0.3313315119336048
82,0.794911932909915,0.331594412083097
83,0.7926751251572697,0.3318418475179133
84,0.7952021706699983,0.3320892829527295
85,0.7887793515300888,0.3323367183875457
86,0.7899261216446285,0.3325841538223619
87,0.8082206485019461,0.3328315892571782
88,0.8189940619493906,0.3330790246919944
89,0.8384945926708992,0.3333264601268106
90,0.8621810975778936,0.3335738955616268
91,0.8763742353915851,0.3338213309964431
92,0.8960613790526422,0.3340687664312593
93,0.9184858583247116,0.3343316665807516
94,0.92562284583341,0.3345791020155678
95,0.9346115755082348,0.334826537450384
96,0.938621161862234,0.3350739728852002
97,0.9403245434252788,0.3353214083200165
98,0.9413056540745586,0.3355688437548327
99,0.9391655597927262,0.3358162791896489
100,0.9395265436489224,0.3360637146244651
101,0.9425201660059348,0.3363111500592814
102,0.936976459219207,0.3365585854940976
103,0.9328863557680038,0.3368060209289139
104,0.9302068556156832,0.3370534563637301
105,0.9244213544822464,0.3373163565132223
106,0.9239770935596596,0.3375637919480385
107,0.9320131646802086,0.3378112273828548
108,0.9311134741369772,0.338058662817671
109,0.921533809625207,0.3383060982524872
110,0.9234079985394584,0.3385535336873034
111,0.9195805452395556,0.3388009691221196
112,0.9222181054511814,0.3390484045569359
113,0.9233142429867912,0.3392958399917521
114,0.9229982065034265,0.3395432754265683
115,0.919967390041885,0.3397907108613845
116,0.923631419865042,0.3400536110108768
117,0.9276058484485994,0.340301046445693
118,0.9280892413767248,0.3405484818805093
119,0.9262539901608754,0.3407959173153255
120,0.930838937851712,0.3410433527501417
121,0.9355863914593237,0.3412907881849579
122,0.9400662692906944,0.3415382236197742
123,0.9456412351847564,0.3417856590545904
124,0.94660041170659,0.3420330944894066
125,0.9465690983039348,0.3422805299242228
126,0.95245576210974,0.3425279653590391
127,0.954669386837976,0.3427754007938553
128,0.9557116156781922,0.3430383009433476
129,0.9573193682332012,0.3432857363781638
130,0.9608145864949564,0.34353317181298
131,0.961778834750934,0.3437806072477962
132,0.9628077244896032,0.3440280426826125
133,0.9633215088886534,0.3442754781174287
134,0.9645911896820824,0.3445229135522449
135,0.9637165698405704,0.3447703489870611
136,0.9615750054282686,0.3450177844218774
137,0.9599736408824768,0.3452652198566936
138,0.957967007408374,0.3455126552915099
139,0.9540823675795628,0.3457755554410021
140,0.9521130363172547,0.3460229908758183
141,0.9456628568501516,0.3462704263106345
142,0.9431816096500392,0.3465178617454508
143,0.9395682078999372,0.346765297180267
144,0.9393060533504656,0.3470127326150832
145,0.9382265703095248,0.3472601680498994
146,0.9367761044238622,0.3475076034847157
147,0.9412021035611384,0.3477550389195319
148,0.9390094149363852,0.3480024743543481
149,0.9364303529386556,0.3482499097891643
150,0.9342885845668234,0.3484973452239806
151,0.9294844804960148,0.3487602453734728
152,0.9208204307601184,0.3490076808082891
153,0.9150691648552604,0.3492551162431053
154,0.9166665803300168,0.3495025516779215
155,0.8993425292703068,0.3497499871127377
156,0.897928568684635,0.349997422547554
157,0.8973523927705513,0.3502448579823702
158,0.8969452336720697,0.3504922934171864
159,0.8969482447861159,0.3507397288520026
160,0.9039689705016686,0.3509871642868188
161,0.9034401133256555,0.3512345997216351
162,0.9031189412104274,0.3514974998711274
163,0.9053477016455708,0.3517449353059436
164,0.9126349087955452,0.3519923707407598
165,0.9134182867210104,0.352239806175576
166,0.9100330550065088,0.3524872416103922
167,0.9036771016291584,0.3527346770452085
168,0.8986112601228241,0.3529821124800247
169,0.8889976900001837,0.3532295479148409
170,0.8824921292135544,0.3534769833496571
171,0.8730728375660389,0.3537244187844734
172,0.8545181937774694,0.3539718542192896
