,Lag-1 AC,k
0,0.5903428841705355,0.3085674519305119
1,0.6543413730236658,0.3089231403680602
2,0.694809050548728,0.3092633640909325
3,0.7176521546258123,0.3096035878138048
4,0.7640517416971322,0.3099438115366771
5,0.7314685275340743,0.3102840352595494
6,0.7332125917128972,0.3106397236970978
7,0.7553091345641709,0.3109799474199701
8,0.7622591272910967,0.3113201711428424
9,0.8077926711054342,0.3116603948657147
10,0.8124282899319094,0.312000618588587
11,0.8178942131461576,0.3123563070261353
12,0.8269697389091543,0.3126965307490076
13,0.8571682129992462,0.31303675447188
14,0.8561279345246664,0.3133769781947523
15,0.8142157498432979,0.3137172019176246
16,0.7935542976905943,0.3140728903551729
17,0.7889028026698439,0.3144131140780452
18,0.7206189487941443,0.3147533378009176
19,0.6083542102646539,0.3150935615237898
20,0.568635372351991,0.3154337852466622
21,0.4946940053809033,0.3157894736842105
22,0.4815347479206293,0.3161296974070828
23,0.420126695873598,0.3164699211299551
24,0.3645826428226378,0.3168101448528274
25,0.3975381451826761,0.3171503685756998
26,0.4414349195647918,0.3175060570132481
27,0.4513277557203284,0.3178462807361204
28,0.4780251609243351,0.3181865044589927
29,0.474747420308531,0.318526728181865
30,0.555242528707307,0.3188669519047373
31,0.5594356591859654,0.3192226403422856
32,0.5329950133749993,0.319562864065158
33,0.5828724411237753,0.3199030877880303
34,0.6475289293833735,0.3202433115109026
35,0.6831284845036831,0.3205835352337749
36,0.714471791246391,0.3209237589566472
37,0.7419076145915302,0.3212794473941955
38,0.760130637261782,0.3216196711170679
39,0.7981611066242946,0.3219598948399402
40,0.8558493458217017,0.3223001185628125
41,0.8671556109711853,0.3226403422856848
42,0.8799024521817391,0.3229960307232331
43,0.8810560873955934,0.3233362544461055
44,0.8850842046441765,0.3236764781689777
45,0.879623234040261,0.32401670189185
46,0.8917829003488145,0.3243569256147224
47,0.8919792364677787,0.3247126140522707
48,0.8981960265669431,0.325052837775143
49,0.9009618195835044,0.3253930614980153
50,0.8940426316888459,0.3257332852208877
51,0.8741726976788187,0.3260735089437599
52,0.8604087230562604,0.3264291973813083
53,0.8447334568023876,0.3267694211041806
54,0.8199660997261452,0.3271096448270529
55,0.7863314872430305,0.3274498685499252
56,0.7355444654857978,0.3277900922727975
57,0.7358409751188143,0.3281457807103459
58,0.7337908914565052,0.3284860044332182
59,0.7316339338144481,0.3288262281560905
60,0.7245839087766938,0.3291664518789628
61,0.7382082228229702,0.3295066756018351
62,0.7085289383959763,0.3298623640393834
63,0.7637190156029655,0.3302025877622557
64,0.683202073484783,0.3305428114851281
65,0.5673769649824736,0.3308830352080004
66,0.5716696550631384,0.3312232589308727
67,0.5337260401355478,0.331578947368421
68,0.344996837968511,0.3319191710912934
69,0.4795864372671473,0.3322593948141656
70,0.4147052796786615,0.3325996185370379
71,0.4022109005489253,0.3329398422599103
