,Lag-1 AC,k
0,0.9255410931453292,0.3096654466725089
1,0.9158353558277064,0.3099128821073251
2,0.9154646098663008,0.3101603175421413
3,0.9113070651805404,0.3104077529769575
4,0.9154486279885966,0.3106551884117738
5,0.9121733461610224,0.31090262384659
6,0.9129493354099176,0.3111500592814062
7,0.9033629534815132,0.3113974947162224
8,0.8946737951101683,0.3116603948657147
9,0.8983569976857975,0.3119078303005309
10,0.8959051801115966,0.3121552657353472
11,0.8951036076944743,0.3124027011701634
12,0.8961081000289776,0.3126501366049796
13,0.8979707518099154,0.3128975720397958
14,0.8926450048556952,0.3131450074746121
15,0.8884654480650727,0.3133924429094283
16,0.8712565123083587,0.3136398783442445
17,0.854125311294319,0.3138873137790607
18,0.7935765535294776,0.314134749213877
19,0.7563261517299041,0.3143821846486932
20,0.7723532297186954,0.3146296200835095
21,0.7891786514155504,0.3148770555183257
22,0.8067278456702099,0.3151244909531419
23,0.8289952530818016,0.3153719263879581
24,0.8516106411221245,0.3156193618227743
25,0.8834209316972359,0.3158667972575906
26,0.8965729413068411,0.3161142326924068
27,0.9050484514135332,0.316361668127223
28,0.9163557520419422,0.3166091035620392
29,0.9185627804727388,0.3168565389968555
30,0.9229976916671432,0.3171039744316717
31,0.92729182606135,0.3173514098664879
32,0.9260925010263136,0.3176143100159802
33,0.925780904789442,0.3178617454507964
34,0.9246788696533236,0.3181091808856126
35,0.924306040578199,0.3183566163204289
36,0.923412391602872,0.3186040517552451
37,0.9182057570462224,0.3188514871900613
38,0.9134089990897152,0.3190989226248775
39,0.9092611737356984,0.3193463580596938
40,0.9261194414996644,0.31959379349451
41,0.9281582548876924,0.3198412289293262
42,0.9293696508834448,0.3200886643641424
43,0.9264462885024576,0.3203360997989587
44,0.9310690876345268,0.3205835352337749
45,0.9249992261817768,0.3208309706685912
46,0.9273284093745152,0.3210784061034074
47,0.9259530656975948,0.3213258415382236
48,0.9231595349130312,0.3215732769730398
49,0.9213312992847252,0.321820712407856
50,0.9124840489568988,0.3220681478426723
51,0.893518077784593,0.3223155832774885
52,0.8795604245704773,0.3225630187123047
53,0.8580668478632609,0.3228104541471209
54,0.7859220224665933,0.3230578895819372
55,0.7301921366810341,0.3233207897314294
56,0.6075764346123493,0.3235682251662456
57,0.5605878306695793,0.3238156606010618
58,0.5416819884889974,0.3240630960358781
59,0.5464354455711548,0.3243105314706943
60,0.5533018594568838,0.3245579669055106
61,0.5679177262863716,0.3248054023403268
62,0.5388852694691351,0.325052837775143
63,0.5675032568734352,0.3253002732099592
64,0.5822447640927589,0.3255477086447755
65,0.6235952485434012,0.3257951440795917
66,0.6465622905720865,0.3260425795144079
67,0.6640562772572016,0.3262900149492241
68,0.6093137253854312,0.3265374503840404
69,0.6325676572878361,0.3267848858188566
70,0.6332275997599781,0.3270323212536729
71,0.6568776975137459,0.3272797566884891
72,0.7068580695848087,0.3275271921233053
73,0.7541379404197943,0.3277746275581215
74,0.7798699092295638,0.3280220629929378
75,0.7980613496371645,0.328269498427754
76,0.8055824732817346,0.3285169338625702
77,0.8099775568654947,0.3287643692973864
78,0.8123349964803048,0.3290272694468787
79,0.8146627371414418,0.3292747048816949
80,0.8018218545634263,0.3295221403165111
81,0.8011675466308169,0.3297695757513273
82,0.7965816109845677,0.3300170111861436
83,0.7933158486564384,0.3302644466209598
84,0.7784427695716896,0.3305118820557761
85,0.8009754930270174,0.3307593174905923
86,0.8152603686190679,0.3310067529254085
87,0.812836150857662,0.3312541883602247
88,0.8134043738361707,0.3315016237950409
89,0.8117063975442101,0.3317490592298572
90,0.8164509562999692,0.3319964946646734
91,0.8024628355176694,0.3322439300994896
92,0.798295479865344,0.3324913655343058
93,0.8249364635194374,0.3327388009691221
94,0.828501650399034,0.3329862364039383
95,0.8520319099078418,0.3332336718387546
96,0.8681323197092949,0.3334811072735708
97,0.8807135407458468,0.333728542708387
98,0.8991097332569684,0.3339759781432032
99,0.911669529440502,0.3342234135780195
100,0.918400809104324,0.3344708490128357
101,0.9273551730725224,0.3347182844476519
102,0.9348003099414962,0.3349811845971441
103,0.9338834508830008,0.3352286200319604
104,0.9314900259887384,0.3354760554667766
105,0.9250095199236428,0.3357234909015928
106,0.921415710121838,0.335970926336409
107,0.9282395744589492,0.3362183617712253
108,0.9150529370986136,0.3364657972060415
109,0.9140889882676868,0.3367132326408578
