,Lag-1 AC,k
0,0.7024911860159672,0.310871694417238
1,0.7233868024231384,0.3112273828547863
2,0.7526333282983312,0.3115985360070106
3,0.767607695938723,0.311954224444559
4,0.7979135210453563,0.3123253775967833
5,0.8079387094152017,0.3126810660343316
6,0.8255651199974862,0.313052219186556
7,0.8379301325487475,0.3134079076241043
8,0.8404724595663448,0.3137790607763286
9,0.8641030670346643,0.314134749213877
10,0.8289054474601926,0.3144904376514253
11,0.8258772781181377,0.3148615908036496
12,0.8241829837042793,0.3152172792411979
13,0.8379420142359659,0.3155884323934223
14,0.8256660133588948,0.3159441208309707
15,0.8269767537889962,0.316315273983195
16,0.7871300893223506,0.3166709624207433
17,0.7744774709579407,0.3170421155729677
18,0.6940369633480329,0.317397804010516
19,0.6053352383792191,0.3177689571627403
20,0.5747424837184788,0.3181246456002886
21,0.5639777126162413,0.318480334037837
22,0.5232499389917618,0.3188514871900613
23,0.4713919966328604,0.3192071756276096
24,0.4173670948111725,0.319578328779834
25,0.4197582367022572,0.3199340172173823
26,0.3950560632285714,0.3203051703696066
27,0.3898518295296031,0.320660858807155
28,0.5027546069779955,0.3210320119593793
29,0.5999638544467595,0.3213877003969276
30,0.6944263108322668,0.321743388834476
31,0.7545103115378348,0.3221145419867003
32,0.7893888144592567,0.3224702304242486
33,0.8165436620976941,0.322841383576473
34,0.8460214123751139,0.3231970720140213
35,0.8599417733118367,0.3235682251662456
36,0.868035507197247,0.323923913603794
37,0.8736696426611961,0.3242950667560183
38,0.87255019722663,0.3246507551935667
39,0.861803219276762,0.325021908345791
40,0.8872396915839801,0.3253775967833393
41,0.888284913897583,0.3257332852208877
42,0.8917396446005375,0.326104438373112
43,0.8911139410952632,0.3264601268106603
44,0.9027933032783464,0.3268312799628847
45,0.8993277639780463,0.327186968400433
46,0.9055700821278558,0.3275581215526573
47,0.9054438150542536,0.3279138099902057
48,0.9097366386451629,0.32828496314243
49,0.9094522506873388,0.3286406515799783
50,0.9022196187967838,0.3289963400175266
51,0.8897021203383343,0.329367493169751
52,0.8718720827133614,0.3297231816072993
53,0.8520688078659838,0.3300943347595236
54,0.8182292337985727,0.330450023197072
55,0.7616151748152378,0.3308211763492963
56,0.6877396472282179,0.3311768647868446
57,0.6604887992590645,0.331548017939069
58,0.6601258866144444,0.3319037063766173
59,0.6727004247970424,0.3322748595288416
60,0.662242870764616,0.33263054796639
61,0.6872961704199935,0.3329862364039383
62,0.6838261832536575,0.3333573895561627
63,0.6565852526750603,0.333713077993711
64,0.6231896045444396,0.3340842311459353
65,0.5253570178509286,0.3344399195834837
66,0.4906879135888981,0.334811072735708
67,0.454080077244304,0.3351667611732563
68,0.4047069752414378,0.3355379143254807
69,0.441469200227457,0.335893602763029
70,0.436429365257105,0.3362492912005773
71,0.3706977180638829,0.3366204443528017
72,0.4134673784557562,0.33697613279035
73,0.5474248593147654,0.3373472859425743
74,0.6353338666886528,0.3377029743801226
75,0.6711685335598515,0.338074127532347
76,0.7048464863766849,0.3384298159698953
77,0.6332766601979609,0.3388009691221196
78,0.6307532495977848,0.339156657559668
79,0.6311966149169818,0.3395278107118923
80,0.6543858603701729,0.3398834991494406
81,0.7045219260287635,0.340239187586989
82,0.7596172664619283,0.3406103407392133
83,0.7852033552339337,0.3409660291767616
84,0.8095990590702079,0.341337182328986
85,0.8164127538011745,0.3416928707665343
86,0.8200938125094003,0.3420640239187587
87,0.830717619208458,0.342419712356307
88,0.831149683454486,0.3427908655085313
89,0.8161011362930075,0.3431465539460797
90,0.822521443275159,0.343502242383628
91,0.808497853461009,0.3438733955358523
92,0.8007548821462102,0.3442290839734007
93,0.8144517026458844,0.344600237125625
94,0.8339392460505787,0.3449559255631733
95,0.8599705663284452,0.3453270787153977
96,0.8525396598671419,0.345682767152946
97,0.8549727281418269,0.3460539203051703
98,0.8556646945285157,0.3464096087427187
99,0.8569499340710605,0.346765297180267
100,0.8471553540992136,0.3471364503324913
101,0.8508323809653447,0.3474921387700397
102,0.8620287763119882,0.347863291922264
103,0.8558662710439676,0.3482189803598123
104,0.8534303306440224,0.3485901335120367
105,0.8587913913390235,0.348945821949585
106,0.8608999280588047,0.3493169751018093
107,0.8935013427741111,0.3496726635393576
108,0.9048618945670978,0.350043816691582
109,0.9109242047836248,0.3503995051291304
110,0.9182513004812064,0.3507551935666786
111,0.9211697052525706,0.351126346718903
112,0.9252339976389212,0.3514820351564514
113,0.9269167316778084,0.3518531883086757
114,0.9217260101399692,0.352208876746224
115,0.923897924680258,0.3525800298984484
116,0.9238979166889064,0.3529357183359967
117,0.9068080774329008,0.353306871488221
118,0.9049682107464352,0.3536625599257693
119,0.9127063864627954,0.3540182483633177
120,0.907213384468904,0.354389401515542
121,0.9137354868707952,0.3547450899530903
122,0.9212963698374984,0.3551162431053147
123,0.9313384550148662,0.355471931542863
124,0.909739733605932,0.3558430846950873
125,0.8909848693423361,0.3561987731326357
126,0.8680492400070661,0.35656992628486
127,0.8525152095104115,0.3569256147224083
128,0.8305239060687197,0.3572967678746327
129,0.803904692987741,0.357652456312181
130,0.782466601193458,0.3580081447497293
131,0.8219101628597858,0.3583792979019536
132,0.8478590357610116,0.358734986339502
133,0.8569978593639768,0.3591061394917264
134,0.8633832156668461,0.3594618279292746
135,0.888534753337294,0.359832981081499
136,0.9009302100889792,0.3601886695190474
137,0.9069679976071852,0.3605598226712717
138,0.9083843048115456,0.36091551110882
139,0.9091119605746772,0.3612711995463683
140,0.9091516984414818,0.3616423526985927
141,0.9142540756256216,0.361998041136141
142,0.9161735217586124,0.3623691942883653
143,0.913705987308115,0.3627248827259137
144,0.9174772517787644,0.363096035878138
145,0.9190467875169775,0.3634517243156863
146,0.9163437646476904,0.3638228774679107
147,0.9289047140156704,0.364178565905459
148,0.924772223972796,0.3645497190576833
149,0.9220187602367296,0.3649054074952317
150,0.9233109472161432,0.36526109593278
151,0.901547236192082,0.3656322490850043
152,0.8818501443223982,0.3659879375225527
153,0.849977739494877,0.366359090674777
154,0.8385980467820386,0.3667147791123253
155,0.8432521099425047,0.3670859322645497
156,0.8254068701652174,0.367441620702098
157,0.8244046330744415,0.3678127738543224
158,0.8222919458016278,0.3681684622918707
159,0.8239623503877297,0.368524150729419
160,0.8448416705211084,0.3688953038816434
161,0.8528291740187347,0.3692509923191917
162,0.8558679309715204,0.369622145471416
163,0.8660655027655583,0.3699778339089644
164,0.8895029861176792,0.3703489870611887
165,0.8923398709763103,0.370704675498737
166,0.8969444843802572,0.3710758286509614
167,0.8984611967098771,0.3714315170885097
168,0.90208095706284,0.371802670240734
169,0.8946383615653734,0.3721583586782824
170,0.8633312450421576,0.3725140471158307
171,0.8493388981294403,0.372885200268055
172,0.8245283061584044,0.3732408887056033
173,0.8105309434984468,0.3736120418578277
174,0.7942891987574497,0.373967730295376
175,0.7660360591475196,0.3743388834476003
176,0.7254917568804211,0.3746945718851487
177,0.6876500925261477,0.375065725037373
178,0.6489956794887942,0.3754214134749213
179,0.5793252806912715,0.3757771019124697
180,0.5296769698282945,0.376148255064694
181,0.5548719881128039,0.3765039435022423
182,0.5406999199984478,0.3768750966544667
183,0.5312886328432972,0.377230785092015
184,0.5178287101442905,0.3776019382442394
185,0.4926182165101248,0.3779576266817877
186,0.5945296448587482,0.378328779834012
187,0.6128561062901285,0.3786844682715604
188,0.6234345719552599,0.3790556214237847
189,0.6244637823583825,0.379411309861333
190,0.6310582874640818,0.3797669982988814
191,0.6283102028269141,0.3801381514511057
192,0.6223163001627164,0.380493839888654
193,0.6372887952084555,0.3808649930408784
194,0.670688492101776,0.3812206814784267
195,0.6590618636161792,0.381591834630651
196,0.6394297680682377,0.3819475230681993
197,0.5958196643716175,0.3823186762204237
198,0.4923617639327405,0.382674364657972
199,0.402754501770521,0.3830300530955203
200,0.517561712353849,0.3834012062477447
201,0.5199886250973087,0.383756894685293
202,0.5298930383116487,0.3841280478375173
203,0.6295867971347577,0.3844837362750657
204,0.6418355645054267,0.38485488942729
205,0.6153364523685764,0.3852105778648383
206,0.6226484690368365,0.3855817310170627
207,0.6235908942041145,0.385937419454611
208,0.6243211484587999,0.3863085726068354
209,0.637169478519136,0.3866642610443837
210,0.6363273351249692,0.387019949481932
211,0.6478618226076353,0.3873911026341564
212,0.6570595702792439,0.3877467910717047
213,0.6465081608168142,0.388117944223929
214,0.6636971815182031,0.3884736326614774
215,0.6641705179730262,0.3888447858137017
216,0.6745776136505077,0.38920047425125
217,0.7150034592956295,0.3895716274034744
218,0.7463929661443008,0.3899273158410227
219,0.7652144698176668,0.390283004278571
220,0.7636432872148422,0.3906541574307954
221,0.7069864840354221,0.3910098458683437
222,0.6996300449715457,0.391380999020568
223,0.6791786631628185,0.3917366874581164
224,0.6624421121316986,0.3921078406103407
225,0.6265952665895446,0.392463529047889
226,0.5810209955265166,0.3928346822001134
227,0.6086639594876041,0.3931903706376617
228,0.635345542999461,0.39354605907521
229,0.6983778848182783,0.3939172122274343
230,0.7795234722164746,0.3942729006649827
231,0.8521348299414816,0.3946440538172071
232,0.8573444073395021,0.3949997422547553
233,0.8706378942471394,0.3953708954069797
234,0.8977632006172019,0.3957265838445281
235,0.9257434454307436,0.3960977369967524
236,0.931448632136432,0.3964534254343007
237,0.9397606367938428,0.3968245785865251
238,0.9409548085003386,0.3971802670240734
239,0.9417825840804392,0.3975359554616217
