,Lag-1 AC,k
0,0.9214965746477763,0.3103304294035774
1,0.912787479034817,0.3105933295530697
2,0.9125555317607398,0.310856229702562
3,0.9083997615071582,0.3111191298520542
4,0.912941988902465,0.3113820300015464
5,0.9097274726326252,0.3116449301510387
6,0.910798020422787,0.3119078303005309
7,0.9010535554328016,0.3121707304500232
8,0.8922446905871114,0.3124490953141914
9,0.8963068479257209,0.3127119954636836
10,0.8939965553767996,0.3129748956131759
11,0.8934305514381838,0.3132377957626682
12,0.8946998457650037,0.3135006959121604
13,0.8968767248540142,0.3137635960616526
14,0.8916551486204166,0.3140264962111448
15,0.8876824115193233,0.3142893963606371
16,0.8703664583185211,0.3145677612248054
17,0.8533562567796388,0.3148306613742976
18,0.7911207877674722,0.3150935615237898
19,0.7525917330704349,0.3153564616732821
20,0.769145135220698,0.3156193618227743
21,0.7865263022496715,0.3158822619722666
22,0.8045583858451474,0.3161451621217588
23,0.8273716792291912,0.3164235269859271
24,0.8505149187865523,0.3166864271354193
25,0.8829133164833907,0.3169493272849116
26,0.896234895436987,0.3172122274344038
27,0.90480245118194,0.317475127583896
28,0.9162468602166716,0.3177380277333883
29,0.9184918980612222,0.3180009278828805
30,0.9230837643293208,0.3182638280323728
31,0.9274252391667098,0.318542192896541
32,0.926250003716266,0.3188050930460332
33,0.9260055198445006,0.3190679931955255
34,0.9250061680701128,0.3193308933450178
35,0.924790581542703,0.31959379349451
36,0.9240466068050276,0.3198566936440022
37,0.9190521196040315,0.3201195937934945
38,0.9146023872118048,0.3203824939429867
39,0.9110081531810172,0.320660858807155
40,0.9262477787132836,0.3209237589566472
41,0.9282849563597092,0.3211866591061394
42,0.9294951418620656,0.3214495592556317
43,0.9265750596428256,0.3217124594051239
44,0.9311927273836836,0.3219753595546162
45,0.925130187049508,0.3222382597041084
46,0.9274514459269534,0.3225166245682767
47,0.9260751350969252,0.3227795247177689
48,0.923282584670325,0.3230424248672612
49,0.9214552582490748,0.3233053250167534
50,0.9126199668605456,0.3235682251662456
51,0.8936793280249543,0.3238311253157379
52,0.8797392151972222,0.3240940254652301
53,0.8582743157509916,0.3243569256147224
54,0.7862006205398118,0.3246352904788906
55,0.7304517116829132,0.3248981906283829
56,0.6077231786149174,0.3251610907778751
57,0.5605610108198591,0.3254239909273674
58,0.5415530921888458,0.3256868910768596
59,0.5462584135166056,0.3259497912263518
60,0.5530482619283241,0.3262126913758441
61,0.5675761615500301,0.3264755915253363
62,0.5385227993933267,0.3267539563895046
63,0.5673536020964057,0.3270168565389968
64,0.5823713638133516,0.3272797566884891
65,0.6238808429341361,0.3275426568379813
66,0.6468960596556749,0.3278055569874735
67,0.664437713232409,0.3280684571369658
68,0.6097839538299947,0.328331357286458
69,0.6329949425152829,0.3285942574359503
70,0.6335897530622232,0.3288726223001185
71,0.6571463833591615,0.3291355224496108
72,0.707069493717381,0.329398422599103
73,0.7543158257381457,0.3296613227485953
74,0.7800501252550809,0.3299242228980875
75,0.7982477704146531,0.3301871230475797
76,0.8057759553997578,0.330450023197072
77,0.810177503136978,0.3307283880612403
78,0.8125440430276929,0.3309912882107325
79,0.8148798641274371,0.3312541883602247
80,0.8020637439590831,0.331517088509717
81,0.8014010395286277,0.3317799886592092
82,0.7968183957819509,0.3320428888087015
83,0.7935606767371667,0.3323057889581937
84,0.7786704249295057,0.3325686891076859
85,0.8010931582292767,0.3328470539718542
86,0.815300240278585,0.3331099541213465
87,0.8128340309344535,0.3333728542708387
88,0.8133739876636102,0.3336357544203309
89,0.8116450826958486,0.3338986545698231
90,0.81637328536453,0.3341615547193154
91,0.8023505470420775,0.3344244548688077
92,0.7982087224834393,0.3346873550182999
93,0.8249194304705524,0.3349657198824681
94,0.8285854574279975,0.3352286200319604
95,0.8522025373958262,0.3354915201814526
96,0.8683403075818038,0.3357544203309449
97,0.8809572916896953,0.3360173204804371
98,0.8993403389376505,0.3362802206299293
99,0.9118851886982668,0.3365431207794216
100,0.9186074425059456,0.3368214856435899
101,0.927544080118412,0.3370843857930821
102,0.9349730583673364,0.3373472859425743
103,0.934057635700026,0.3376101860920666
104,0.9316693368848552,0.3378730862415588
105,0.9251994840424274,0.3381359863910511
106,0.9216092266915794,0.3383988865405433
107,0.9284057062457264,0.3386617866900355
108,0.9152570943496198,0.3389401515542038
109,0.9142855976660872,0.339203051703696
110,0.9185664970268564,0.3394659518531883
111,0.9157077484588582,0.3397288520026805
112,0.9224476709683116,0.3399917521521727
113,0.9295469526804276,0.340254652301665
114,0.9302607437847812,0.3405175524511573
115,0.9221221306839272,0.3407804526006495
116,0.9217842856262972,0.3410588174648177
117,0.9174091885547492,0.34132171761431
118,0.9172588155757788,0.3415846177638022
119,0.919782079748186,0.3418475179132945
120,0.9173198432059247,0.3421104180627867
121,0.9132684097291508,0.3423733182122789
