,Lag-1 AC,k
0,0.6667165542630463,0.3094953348110727
1,0.7358362223768985,0.309835558533945
2,0.7305760093629,0.3101757822568173
3,0.724620745993247,0.3105160059796896
4,0.7563706004642692,0.310856229702562
5,0.7693628012873827,0.3111964534254343
6,0.7947960545648962,0.3115366771483066
7,0.8070095453097346,0.3118769008711789
8,0.8061139830246258,0.3122171245940512
9,0.8421658984827193,0.3125418836022475
10,0.8515680240054151,0.3128821073251198
11,0.853042818042497,0.3132223310479921
12,0.8168816246379206,0.3135625547708645
13,0.8283348445634343,0.3139027784937367
14,0.8222707921993767,0.3142430022166091
15,0.8249418162662491,0.3145832259394814
16,0.7909673801701738,0.3149234496623537
17,0.7839759377143498,0.315263673385226
18,0.6776688795289153,0.3156038971080983
19,0.5960478713210448,0.3159441208309707
20,0.5422834878665462,0.3162843445538429
21,0.5043054204893328,0.3166245682767152
22,0.4849558571398966,0.3169647919995876
23,0.4686538558894706,0.3173050157224599
24,0.4249407746223879,0.3176452394453322
25,0.432139200491054,0.3179854631682045
26,0.4369830782266353,0.3183256868910769
27,0.4444556143425997,0.3186504458992731
28,0.445274500600927,0.3189906696221454
29,0.4210665139024656,0.3193308933450178
30,0.5443619196436943,0.3196711170678901
31,0.6580346022777342,0.3200113407907624
32,0.7028375865143385,0.3203515645136347
33,0.7386221938558835,0.320691788236507
34,0.7698117190236153,0.3210320119593793
35,0.7964471100936972,0.3213722356822516
36,0.8304128442143093,0.3217124594051239
37,0.8432919202451166,0.3220526831279963
38,0.847193409491945,0.3223929068508686
39,0.8531966262328087,0.3227331305737409
40,0.8871697999396032,0.3230733542966132
41,0.8827994567139741,0.3234135780194855
42,0.8837046281781104,0.3237538017423578
43,0.8811095422551037,0.3240940254652301
44,0.8929612260456229,0.3244342491881025
45,0.8898219161977091,0.3247744729109748
46,0.9025033840086738,0.325099231919171
47,0.9028410866003088,0.3254394556420434
48,0.903293572082222,0.3257796793649157
49,0.9037063107843696,0.326119903087788
50,0.8966050452914943,0.3264601268106603
51,0.8836301729325583,0.3268003505335326
52,0.8700240966788285,0.3271405742564049
53,0.8545794785807344,0.3274807979792772
54,0.8246003923701327,0.3278210217021496
55,0.7827656777700915,0.3281612454250219
56,0.7080609805562342,0.3285014691478942
57,0.6887709024650814,0.3288416928707665
58,0.69514001560618,0.3291819165936388
59,0.68442185575626,0.3295221403165111
60,0.696645503181134,0.3298623640393834
61,0.7034000690317256,0.3302025877622557
62,0.6779204232283113,0.3305428114851281
63,0.7396821160005144,0.3308830352080004
64,0.676467140696513,0.3312077942161967
65,0.5209890833712176,0.331548017939069
66,0.5367395846730332,0.3318882416619413
67,0.4374733958020566,0.3322284653848136
68,0.3879724079378083,0.3325686891076859
69,0.4428418102371713,0.3329089128305582
70,0.4307859577106461,0.3332491365534306
71,0.4116489820088658,0.3335893602763028
72,0.4146933209425358,0.3339295839991752
73,0.3654109770023154,0.3342698077220475
74,0.4125400413721121,0.3346100314449198
75,0.5534118809758365,0.3349502551677921
76,0.6557897414861096,0.3352904788906644
77,0.6788753179741538,0.3356307026135368
78,0.6958844313900451,0.335970926336409
79,0.6205719238471215,0.3363111500592814
80,0.6132721624164855,0.3366513737821537
81,0.6133363171276968,0.336991597505026
82,0.6573103505961098,0.3373163565132223
83,0.7136812263983114,0.3376565802360946
84,0.7695624926215192,0.3379968039589669
85,0.7974129957571312,0.3383370276818392
86,0.8138839583694997,0.3386772514047115
87,0.8250352157558783,0.3390174751275839
88,0.8273452494700376,0.3393576988504562
89,0.8286860429105395,0.3396979225733285
90,0.8378840642096668,0.3400381462962008
91,0.8150323854022543,0.3403783700190731
92,0.8138219836353497,0.3407185937419454
93,0.8368321583778933,0.3410588174648177
94,0.8293600511090802,0.34139904118769
95,0.8243645743123431,0.3417392649105624
96,0.8453099646769665,0.3420794886334347
97,0.8607944916100948,0.342419712356307
98,0.8551166832412151,0.3427599360791793
99,0.8585536333529818,0.3431001598020516
100,0.8580356644396679,0.3434249188102479
101,0.8676027153389446,0.3437651425331202
102,0.8674315189911403,0.3441053662559926
103,0.8561242952453162,0.3444455899788649
104,0.8504579640470099,0.3447858137017371
105,0.8438883252683732,0.3451260374246095
106,0.8420118546578419,0.3454662611474818
107,0.8709851552710415,0.3458064848703541
108,0.876206324224162,0.3461467085932264
109,0.8930080088192954,0.3464869323160987
110,0.9074686891532224,0.3468271560389711
111,0.911056221359246,0.3471673797618433
112,0.9167264938009017,0.3475076034847157
113,0.9213989357467876,0.347847827207588
114,0.921793924369383,0.3481880509304603
115,0.9242580588550328,0.3485282746533326
116,0.9190003422489662,0.3488684983762049
117,0.9192476283569928,0.3492087220990773
118,0.919472912559496,0.3495489458219495
119,0.9081284759536736,0.3498737048301458
120,0.9049703129254464,0.3502139285530182
121,0.9080831946166064,0.3505541522758905
122,0.904330769316634,0.3508943759987628
123,0.9206899214763272,0.3512345997216351
124,0.9197684478276512,0.3515748234445074
125,0.90493111414131,0.3519150471673797
126,0.8712715715268273,0.352255270890252
127,0.8534476484960692,0.3525954946131244
128,0.8149323659842196,0.3529357183359967
129,0.7868205042982138,0.353275942058869
130,0.7588859718602338,0.3536161657817413
131,0.7544319770789109,0.3539563895046136
132,0.7548560718967835,0.3542966132274859
133,0.806944318347749,0.3546368369503582
