,Lag-1 AC,k
0,0.9518167646579796,0.312031548017939
1,0.9493696477292912,0.3123099128821073
2,0.9488826388676284,0.3125728130315995
3,0.9453885836476262,0.3128357131810918
4,0.946350492781072,0.31311407804526
5,0.9457838207097464,0.3133769781947523
6,0.9458178792917992,0.3136398783442445
7,0.9422858139849736,0.3139182432084128
8,0.9367942009698368,0.314181143357905
9,0.9386207662778738,0.3144440435073973
10,0.9360681369928372,0.3147069436568895
11,0.9304118871171896,0.3149853085210577
12,0.9240019795578464,0.31524820867055
13,0.9243367692573604,0.3155111088200422
14,0.9195949936010732,0.3157894736842105
15,0.9174654934168608,0.3160523738337027
16,0.9096980616658664,0.316315273983195
17,0.908546132909042,0.3165936388473632
18,0.901479785038619,0.3168565389968555
19,0.9069585362789888,0.3171194391463477
20,0.9189526909372472,0.317397804010516
21,0.9241737576305448,0.3176607041600082
22,0.9293092810768842,0.3179236043095004
23,0.932959228153815,0.3181865044589927
24,0.9331052231328096,0.318464869323161
25,0.9368409751891495,0.3187277694726532
26,0.937751559605838,0.3189906696221454
27,0.9395777289417608,0.3192690344863137
28,0.9439432556687866,0.319531934635806
29,0.945062101714273,0.3197948347852982
30,0.9499658734560492,0.3200731996494664
31,0.9528246987753508,0.3203360997989587
32,0.9528109734387727,0.3205989999484509
33,0.9526074665677746,0.3208773648126192
34,0.9515563497327534,0.3211402649621114
35,0.9502460119280476,0.3214031651116036
36,0.9491872484936642,0.3216660652610959
37,0.946574247641349,0.3219444301252642
38,0.943326444102021,0.3222073302747564
39,0.9390567009035748,0.3224702304242486
40,0.9465171101248352,0.3227485952884169
41,0.9469187993193898,0.3230114954379091
42,0.94474048717738,0.3232743955874014
43,0.943077032033499,0.3235527604515696
44,0.9450902794244518,0.3238156606010618
45,0.939069722650008,0.3240785607505541
46,0.9439468552398406,0.3243569256147224
47,0.9418703138097676,0.3246198257642146
48,0.9291191300967746,0.3248827259137068
49,0.924914532920603,0.3251456260631991
50,0.909730872344742,0.3254239909273674
51,0.8950208415899849,0.3256868910768596
52,0.8764028134474485,0.3259497912263518
53,0.8519271158888738,0.3262281560905201
54,0.8146163666941968,0.3264910562400123
55,0.7538381094743367,0.3267539563895046
56,0.6216144684017569,0.3270323212536729
57,0.5428393102736685,0.3272952214031651
58,0.561001385555751,0.3275581215526573
59,0.611715329709858,0.3278364864168256
60,0.6323129180516139,0.3280993865663178
61,0.6487608449009465,0.3283622867158101
62,0.5983383948644506,0.3286251868653023
63,0.6420365566212626,0.3289035517294705
64,0.6367635321914438,0.3291664518789628
65,0.658346184555817,0.3294293520284551
66,0.7036994960904099,0.3297077168926233
67,0.7459037182300617,0.3299706170421155
68,0.7720175900533668,0.3302335171916078
69,0.7994399872970006,0.3305118820557761
70,0.8041871122281309,0.3307747822052683
71,0.8110083969870803,0.3310376823547605
72,0.8149354500428148,0.3313160472189288
73,0.8198763207342729,0.331578947368421
74,0.8090708285735502,0.3318418475179133
75,0.8079738471558877,0.3321047476674055
76,0.8038449971557639,0.3323831125315737
77,0.8006093507699027,0.332646012681066
78,0.7815157614941773,0.3329089128305582
79,0.7933397184258688,0.3331872776947265
80,0.8029635829376308,0.3334501778442187
81,0.7920195070363184,0.333713077993711
82,0.7948432921803958,0.3339914428578792
83,0.7926202806469469,0.3342543430073715
