,Lag-1 AC,k
0,0.7164349491573802,0.309851023248621
1,0.7546754282728482,0.3101603175421413
2,0.7818129172575945,0.3104850765503376
3,0.7949051634183772,0.3107943708438579
4,0.8187028045538426,0.3111191298520542
5,0.8282922567045616,0.3114284241455745
6,0.8462908574923704,0.3117531831537708
7,0.8580032074759181,0.3120624774472911
8,0.8526415376640617,0.3123872364554874
9,0.8385091758981937,0.3126965307490076
10,0.8353694343001541,0.3130212897572039
11,0.8321660410404664,0.3133460487654003
12,0.8342937853111241,0.3136553430589205
13,0.8383408715324808,0.3139801020671168
14,0.8355651249995701,0.3142893963606371
15,0.8195669296671615,0.3146141553688334
16,0.7972528578584175,0.3149234496623537
17,0.7792831916384515,0.31524820867055
18,0.7049306051185803,0.3155575029640703
19,0.6325995492816747,0.3158822619722666
20,0.6081715112565964,0.3162070209804629
21,0.5716099554926092,0.3165163152739831
22,0.5299236800311231,0.3168410742821795
23,0.4738711698304002,0.3171503685756998
24,0.4165151362970228,0.317475127583896
25,0.388433664168329,0.3177844218774163
26,0.3868551150447673,0.3181091808856126
27,0.48960168096895,0.3184184751791329
28,0.6172410383444966,0.3187432341873292
29,0.6685841200074318,0.3190525284808495
30,0.7445695000488862,0.3193772874890458
31,0.79722655282707,0.3197020464972421
32,0.8248181542130322,0.3200113407907624
33,0.8545222372705411,0.3203360997989587
34,0.8673493381431574,0.320645394092479
35,0.8746883905336121,0.3209701531006753
36,0.8823090236062621,0.3212794473941955
37,0.8829970818229763,0.3216042064023918
38,0.8720981459225137,0.3219135006959121
39,0.8653605323201057,0.3222382597041084
40,0.8899205984473413,0.3225630187123047
41,0.893418380994091,0.322872313005825
42,0.8968244945992077,0.3231970720140213
43,0.8972801740875714,0.3235063663075416
44,0.9071498975934764,0.3238311253157379
45,0.8990074040067159,0.3241404196092582
46,0.908955714985368,0.3244651786174545
47,0.9089114801666086,0.3247744729109748
48,0.9126613152141754,0.325099231919171
49,0.9122909902948816,0.3254085262126913
50,0.905042350417966,0.3257332852208877
51,0.8894019705343867,0.3260580442290839
52,0.8721014850347872,0.3263673385226042
53,0.8490231963113501,0.3266920975308005
54,0.8094594962796821,0.3270013918243208
55,0.7626222558216155,0.3273261508325171
56,0.6663962346999434,0.3276354451260374
57,0.6564003434369617,0.3279602041342337
58,0.6510851419349679,0.328269498427754
59,0.6440525659040449,0.3285942574359503
60,0.6741904006711258,0.3289190164441466
61,0.6807488994648985,0.3292283107376669
62,0.6115373435415794,0.3295530697458632
63,0.683817072937889,0.3298623640393834
64,0.5793166883381774,0.3301871230475797
65,0.5251707032044046,0.3304964173411
66,0.4971529280735961,0.3308211763492963
67,0.4524973843305364,0.3311304706428166
68,0.4055047053274185,0.3314552296510129
69,0.447622181827159,0.3317645239445332
70,0.3901014752032389,0.3320892829527295
71,0.4178336909278451,0.3324140419609258
72,0.5429321937098981,0.3327233362544461
73,0.6321758180404559,0.3330480952626424
74,0.6655314947623807,0.3333573895561627
75,0.6923422029959121,0.3336821485643589
76,0.6390254271572776,0.3339914428578792
77,0.6358300521182253,0.3343162018660756
78,0.638063443498616,0.3346254961595958
79,0.6611229453858878,0.3349502551677921
80,0.7082927948626505,0.3352595494613124
81,0.7526652665328009,0.3355843084695087
82,0.7840660511105699,0.335909067477705
83,0.8034781661191785,0.3362183617712253
84,0.8114638581789464,0.3365431207794216
85,0.8203439195567165,0.3368524150729419
86,0.8221615336617978,0.3371771740811382
87,0.8328420173721927,0.3374864683746584
88,0.8165895176145193,0.3378112273828548
89,0.8165548767747564,0.3381205216763751
90,0.8154393642666637,0.3384452806845713
91,0.8029291534017493,0.3387700396927676
92,0.7832356079777966,0.3390793339862879
93,0.8360481098689896,0.3394040929944842
94,0.8494489136420421,0.3397133872880045
95,0.8516969806680437,0.3400381462962008
96,0.8542260001787605,0.3403474405897211
97,0.8533467009375594,0.3406721995979174
98,0.8553500384178533,0.3409814938914376
99,0.8459002657427411,0.341306252899634
100,0.8399444084866862,0.3416155471931543
101,0.852273691298066,0.3419403062013506
102,0.8617062188133281,0.3422650652095468
103,0.8608416445352205,0.3425743595030671
104,0.8647261094228758,0.3428991185112634
105,0.8675309284258239,0.3432084128047837
106,0.8806829100289335,0.34353317181298
107,0.9060251498236532,0.3438424661065003
108,0.9110470342321576,0.3441672251146966
109,0.915710347986572,0.3444765194082169
110,0.9231124038351346,0.3448012784164132
111,0.924137488010935,0.3451260374246095
112,0.9272301748516608,0.3454353317181298
113,0.9243704377387896,0.3457600907263261
114,0.9238129340735518,0.3460693850198463
115,0.9259897348745,0.3463941440280427
116,0.9091940974758854,0.346703438321563
117,0.9076796944116878,0.3470281973297592
118,0.9089864543710712,0.3473374916232795
119,0.910988890080301,0.3476622506314758
120,0.9151022982767716,0.3479715449249961
121,0.9221660980583654,0.3482963039331924
122,0.9240634754467312,0.3486210629413887
123,0.91958255820707,0.348930357234909
124,0.9113647173690248,0.3492551162431053
125,0.884894340381951,0.3495644105366255
126,0.872543134878884,0.3498891695448218
127,0.8570477249628583,0.3501984638383422
128,0.8357104573160135,0.3505232228465385
129,0.8057343439377808,0.3508325171400587
130,0.8270246614487075,0.351157276148255
131,0.8566082881970122,0.3514820351564514
132,0.8598816070786881,0.3517913294499716
133,0.8647182072400467,0.3521160884581679
134,0.8947031986789571,0.3524253827516882
135,0.9007048979492274,0.3527501417598845
136,0.9153110170986792,0.3530594360534048
137,0.9174310479149732,0.3533841950616011
138,0.917493243731384,0.3536934893551214
139,0.91714684813628,0.3540182483633177
140,0.9217019662818332,0.3543275426568379
141,0.923417798782216,0.3546523016650342
142,0.9202191956485362,0.3549770606732305
143,0.9205550801025212,0.3552863549667509
144,0.923786423800085,0.3556111139749471
145,0.9211294912424806,0.3559204082684674
146,0.9215719153490372,0.3562451672766637
147,0.9305436915233598,0.356554461570184
148,0.9285360446955396,0.3568792205783803
149,0.9239288683960036,0.3571885148719006
150,0.9162256640665424,0.3575132738800969
151,0.907545173182134,0.3578380328882932
152,0.8894563061244397,0.3581473271818134
153,0.8547949724912856,0.3584720861900098
154,0.8622044471127059,0.3587813804835301
155,0.8348553649517725,0.3591061394917264
156,0.833816971419332,0.3594154337852466
157,0.8310816616896071,0.3597401927934429
158,0.8345620720411749,0.3600494870869632
159,0.836221974079881,0.3603742460951595
160,0.857150817668919,0.3606835403886798
161,0.8615001993399799,0.3610082993968761
162,0.8658799140558802,0.3613330584050724
163,0.8732190684149402,0.3616423526985927
164,0.8934867796387149,0.3619671117067889
165,0.902824889805998,0.3622764060003093
166,0.9069711347908896,0.3626011650085056
167,0.9097932532793224,0.3629104593020258
168,0.9022607198055954,0.3632352183102221
169,0.8689671128905553,0.3635445126037424
170,0.8668372117313784,0.3638692716119387
171,0.8554260388726427,0.364178565905459
172,0.8322930476887918,0.3645033249136553
173,0.8180475982572148,0.3648280839218516
174,0.7988481264944375,0.3651373782153719
175,0.7680858267462273,0.3654621372235682
176,0.7352875067604058,0.3657714315170884
177,0.6988205902630977,0.3660961905252848
178,0.6334894116487406,0.3664054848188051
179,0.5784486613107648,0.3667302438270013
180,0.5220927419364895,0.3670395381205216
181,0.5411030629891527,0.367364297128718
182,0.5315971331522217,0.3676890561369142
183,0.5064054063853284,0.3679983504304345
184,0.5350599844697154,0.3683231094386308
185,0.5493505918161513,0.3686324037321511
186,0.6201643407671106,0.3689571627403474
187,0.617756759545622,0.3692664570338677
188,0.6312273282272368,0.369591216042064
189,0.6387416642660105,0.3699005103355843
190,0.636157286847225,0.3702252693437806
191,0.6307289186402214,0.3705345636373008
192,0.6464050699096602,0.3708593226454971
193,0.6779428529961333,0.3711840816536935
194,0.6594627711538626,0.3714933759472137
195,0.6704687505663086,0.37181813495541
196,0.643828229344678,0.3721274292489303
197,0.60161831786318,0.3724521882571266
198,0.4858160161543143,0.3727614825506469
199,0.4060405559651648,0.3730862415588432
200,0.5176452354059567,0.3733955358523635
201,0.5341633692728421,0.3737202948605598
202,0.6339073130166599,0.3740450538687561
203,0.6454442684622261,0.3743543481622764
204,0.6133244237777317,0.3746791071704727
205,0.6206516714589752,0.374988401463993
206,0.6270711551572657,0.3753131604721892
207,0.6278584091758717,0.3756224547657095
208,0.6182445270064539,0.3759472137739058
209,0.6431377690003947,0.3762565080674261
210,0.6527049578997803,0.3765812670756224
211,0.6595163538205315,0.3768905613691427
212,0.6514526501209748,0.377215320377339
213,0.6511805177624265,0.3775400793855353
214,0.6536969799559643,0.3778493736790556
215,0.6948320553273518,0.3781741326872519
216,0.7263467458058335,0.3784834269807722
217,0.7485776935939075,0.3788081859889685
218,0.7682631156973467,0.3791174802824887
219,0.7706833607508682,0.3794422392906851
220,0.7095566300526466,0.3797515335842053
221,0.6999815608572524,0.3800762925924016
222,0.6935241605853741,0.3804010516005979
223,0.6892954527755758,0.3807103458941182
224,0.6497168012899137,0.3810351049023145
225,0.606878345947499,0.3813443991958348
226,0.6234104571062655,0.3816691582040311
227,0.6493641653073214,0.3819784524975514
228,0.6993380706793436,0.3823032115057477
229,0.7841191319025717,0.382612505799268
230,0.8516655464212572,0.3829372648074642
231,0.8512959110141776,0.3832465591009846
232,0.8773925439056918,0.3835713181091809
233,0.8983035743717857,0.3838960771173771
234,0.922952697675296,0.3842053714108974
235,0.932273773595333,0.3845301304190938
236,0.9405123145245958,0.384839424712614
237,0.941798818112722,0.3851641837208103
238,0.9416023849505886,0.3854734780143306
239,0.943461349644482,0.3857982370225269
240,0.9429779789378434,0.3861075313160472
241,0.9425196957981352,0.3864322903242435
242,0.940634002986362,0.3867570493324398
243,0.9334914959099372,0.3870663436259601
244,0.9324397965986562,0.3873911026341564
245,0.9332856615315112,0.3877003969276766
246,0.931587575971253,0.3880251559358729
247,0.9265363033645728,0.3883344502293933
248,0.9093209778963176,0.3886592092375895
249,0.904686764882808,0.3889685035311098
250,0.8999934896342059,0.3892932625393061
251,0.9153919462883704,0.3896025568328264
252,0.9234530203911842,0.3899273158410227
253,0.9291087731270192,0.390252074849219
254,0.930908603037114,0.3905613691427393
255,0.9335700229119146,0.3908861281509356
256,0.9382191550086876,0.3911954224444559
257,0.9382978501856702,0.3915201814526522
258,0.9396262834267146,0.3918294757461724
259,0.9430525624820671,0.3921542347543688
260,0.945308002892719,0.392463529047889
261,0.9475594593083584,0.3927882880560853
262,0.951150040263351,0.3930975823496056
263,0.9548604306284486,0.3934223413578019
264,0.954162427185254,0.3937471003659982
265,0.9600643307842992,0.3940563946595185
266,0.9543258526195724,0.3943811536677148
267,0.9482242104208584,0.3946904479612351
268,0.9403494773733572,0.3950152069694314
269,0.9328103723319784,0.3953245012629517
270,0.92570060572595,0.395649260271148
271,0.9087585424820424,0.3959585545646683
272,0.886499178032526,0.3962833135728645
273,0.857959320993191,0.3966080725810608
274,0.848523807366062,0.3969173668745811
275,0.828727416480144,0.3972421258827774
276,0.8140237020861146,0.3975514201762977
277,0.7949541664074158,0.397876179184494
278,0.7669755065261225,0.3981854734780143
279,0.8104240109042911,0.3985102324862106
280,0.8204707285690693,0.3988195267797308
281,0.8421275907652375,0.3991442857879272
282,0.8387816233490591,0.3994535800814475
283,0.8439391141958731,0.3997783390896438
284,0.8380366082074132,0.40010309809784
285,0.8597046647178804,0.4004123923913604
286,0.893361560048504,0.4007371513995567
287,0.9179424592506068,0.4010464456930769
288,0.9353801991631068,0.4013712047012732
289,0.9472857979150748,0.4016804989947935
290,0.9559405071357744,0.4020052580029898
