,Lag-1 AC,k
0,0.8989015271948156,0.3103768235476055
1,0.9108837234066156,0.3106551884117738
2,0.9148345535665412,0.310933553275942
3,0.8949989289254429,0.3112119181401103
4,0.8987952484207592,0.3114902830042785
5,0.8977401801566736,0.3117841125831228
6,0.8998330420947642,0.3120624774472911
7,0.8934548439721544,0.3123408423114593
8,0.8850125085045865,0.3126192071756276
9,0.8839707515517179,0.3128975720397958
10,0.8820228228835049,0.3131759369039641
11,0.8777265639821894,0.3134543017681324
12,0.8772016119003757,0.3137481313469766
13,0.8843412440567564,0.3140264962111448
14,0.8811387333442297,0.3143048610753131
15,0.8752880216979492,0.3145832259394814
16,0.8571582281026218,0.3148615908036496
17,0.8478166633531277,0.3151399556678179
18,0.7970267373394455,0.3154183205319861
19,0.7191005967966694,0.3157121501108304
20,0.6626451354858391,0.3159905149749987
21,0.6738247923337661,0.3162688798391669
22,0.7128384289649768,0.3165472447033352
23,0.7439570488249602,0.3168256095675035
24,0.77627577785073,0.3171039744316717
25,0.8202388143733407,0.31738233929584
26,0.8478288013320625,0.3176761688746842
27,0.8741337660962905,0.3179545337388525
28,0.8923818856282548,0.3182328986030208
29,0.8985206439940332,0.318511263467189
30,0.9146431585830554,0.3187896283313572
31,0.9238030636706368,0.3190679931955255
32,0.919861658965528,0.3193618227743698
33,0.9175139333095124,0.3196401876385381
34,0.914582792576133,0.3199185525027063
35,0.9133172554039986,0.3201969173668745
36,0.9124173649935016,0.3204752822310428
37,0.9109289934081553,0.3207536470952111
38,0.907461699257728,0.3210320119593793
39,0.9009326243032432,0.3213258415382236
40,0.9182043485002678,0.3216042064023918
41,0.9206418628014322,0.3218825712665601
42,0.922016093518654,0.3221609361307284
43,0.9202256493338136,0.3224393009948966
44,0.926143404437717,0.3227176658590649
45,0.9201893782894232,0.3229960307232331
46,0.9260266431699096,0.3232898603020774
47,0.9231246730084832,0.3235682251662456
48,0.9212557400804904,0.3238465900304139
49,0.9185369656291458,0.3241249548945822
50,0.9045670948556518,0.3244033197587504
51,0.8907674389928889,0.3246816846229187
52,0.8724370830019249,0.3249600494870869
53,0.8440225446389479,0.3252538790659312
54,0.8166939060152589,0.3255322439300995
55,0.765024619484801,0.3258106087942677
56,0.5996231959654359,0.326088973658436
57,0.5918252502957827,0.3263673385226042
58,0.5518602598735237,0.3266457033867725
