,Lag-1 AC,k
0,0.663401327650354,0.3093561523789886
1,0.7333576397114465,0.3096809113871849
2,0.7283423274257183,0.3100211351100572
3,0.7226643954399211,0.3103613588329295
4,0.7545095101399256,0.3106861178411258
5,0.7673758037030833,0.3110263415639981
6,0.7932763203163199,0.3113665652868704
7,0.8060367220092252,0.3116913242950667
8,0.8056589932816621,0.312031548017939
9,0.8420403666778425,0.3123563070261353
10,0.8515375020231056,0.3126965307490076
11,0.853096920584841,0.31303675447188
12,0.8168227890226583,0.3133615134800763
13,0.8283545670498919,0.3137017372029486
14,0.8224266053206932,0.3140264962111448
15,0.8253911244270223,0.3143667199340172
16,0.7917740625138333,0.3147069436568895
17,0.7854422010942752,0.3150317026650858
18,0.6804731650779409,0.3153719263879581
19,0.5997454772034972,0.3157121501108304
20,0.5461676602571435,0.3160369091190267
21,0.5083283094516794,0.316377132841899
22,0.4888075867527783,0.3167018918500953
23,0.471782738770336,0.3170421155729677
24,0.4266219332016415,0.31738233929584
25,0.4323404881402385,0.3177070983040362
26,0.4367369118652083,0.3180473220269086
27,0.4437463410945307,0.3183875457497809
28,0.4450524636349151,0.3187123047579772
29,0.4212390381449044,0.3190525284808495
30,0.5443838583756261,0.3193772874890458
31,0.6579398855139473,0.3197175112119181
32,0.7027118009182014,0.3200577349347904
33,0.7384794264556594,0.3203824939429867
34,0.7696680952701841,0.320722717665859
35,0.7963062605201557,0.3210474766740553
36,0.8302953337955175,0.3213877003969276
37,0.8431831931506582,0.3217279241198
38,0.8470881179119513,0.3220526831279963
39,0.853098036414592,0.3223929068508686
40,0.8870904646322646,0.3227331305737409
41,0.8827124702228832,0.3230578895819372
42,0.8836207263669636,0.3233981133048095
43,0.8810267506204948,0.3237228723130058
44,0.8928916945985477,0.3240630960358781
45,0.8897532358491194,0.3244033197587504
46,0.9024399936604108,0.3247280787669467
47,0.9027766087565584,0.325068302489819
48,0.9032311788520796,0.3254085262126913
49,0.9036473542964644,0.3257332852208877
50,0.8965452000674435,0.3260735089437599
51,0.883568377481511,0.3263982679519562
52,0.869970256404988,0.3267384916748286
53,0.8545357111694667,0.3270787153977009
54,0.824573588112407,0.3274034744058972
55,0.7827727345774913,0.3277436981287695
56,0.7082040062221489,0.3280684571369658
57,0.6890269634910654,0.3284086808598381
58,0.695436776315813,0.3287489045827104
59,0.6847250711040238,0.3290736635909067
60,0.6969241863635491,0.3294138873137791
61,0.7036665879747198,0.3297541110366513
62,0.6781738430358879,0.3300788700448476
63,0.7398405797600706,0.33041909376772
64,0.6765667963784758,0.3307438527759163
65,0.5210465622799596,0.3310840764987885
66,0.5368000605757645,0.3314243002216609
67,0.4374816780648783,0.3317490592298572
68,0.3877936632699193,0.3320892829527295
69,0.4425935894105495,0.3324295066756018
70,0.4305692884358476,0.3327542656837981
71,0.4115159400516325,0.3330944894066704
72,0.4146472873583379,0.3334192484148667
73,0.3653529036948336,0.333759472137739
74,0.4123301983171211,0.3340996958606113
75,0.5531708068809676,0.3344244548688077
76,0.65558368624782,0.3347646785916799
77,0.6786749407546773,0.3350894375998762
78,0.695684741253139,0.3354296613227486
