,Lag-1 AC,k
0,0.9257742745096093,0.3102994999742254
1,0.9160906999577776,0.3105624001237177
2,0.9157183050228234,0.3108253002732099
3,0.9115703297040424,0.3110882004227022
4,0.915694295804838,0.3113511005721944
5,0.9124267968864576,0.3116140007216866
6,0.9131897937552276,0.3118769008711789
7,0.9036171455725004,0.3121398010206712
8,0.8949444663038522,0.3124027011701634
9,0.8986114635757667,0.3126656013196556
10,0.8961557440272288,0.3129285014691478
11,0.8953401264272556,0.3131914016186401
12,0.8963252721243021,0.3134697664828084
13,0.8981628063792922,0.3137326666323006
14,0.892832182208104,0.3139955667817928
15,0.8886455965408634,0.3142584669312851
16,0.8714511699343016,0.3145213670807773
17,0.8543309271205994,0.3147842672302696
18,0.7938987527075827,0.3150471673797618
19,0.7567972263666761,0.315310067529254
20,0.7729012590379848,0.3155729676787463
21,0.789735047382704,0.3158358678282386
22,0.8072856775777019,0.3160987679777308
23,0.8295145481752446,0.316361668127223
24,0.8520698228947245,0.3166245682767152
25,0.8837675255404104,0.3169029331408835
26,0.896872822339518,0.3171658332903758
27,0.9053221813528882,0.317428733439868
28,0.9166011870514732,0.3176916335893602
29,0.9188007308674436,0.3179545337388525
30,0.9232182389900312,0.3182174338883447
31,0.9275048783785202,0.318480334037837
32,0.926311828393351,0.3187432341873292
33,0.926003246336806,0.3190061343368214
34,0.9249047931916764,0.3192690344863137
35,0.9245299548253656,0.319531934635806
36,0.9236366491241644,0.3197948347852982
37,0.9184424707103964,0.3200731996494664
38,0.9136566618521276,0.3203360997989587
39,0.9095104877714164,0.3205989999484509
40,0.9263138471006396,0.3208619000979432
41,0.928344538137159,0.3211248002474354
42,0.929546607108776,0.3213877003969276
43,0.9266211281473614,0.3216506005464199
44,0.9312258371744712,0.3219135006959121
45,0.9251554791783244,0.3221764008454044
46,0.9274712935764536,0.3224393009948966
47,0.926089491033324,0.3227022011443888
48,0.9232886790900036,0.3229651012938811
49,0.9214514799123078,0.3232280014433734
50,0.9126056590285432,0.3235063663075416
51,0.8936502112489015,0.3237692664570338
52,0.8796970358224787,0.3240321666065261
53,0.8582141372813817,0.3242950667560183
54,0.7861091232418546,0.3245579669055106
55,0.7303524273121829,0.3248208670550028
56,0.6076651709639073,0.325083767204495
57,0.5605916376331824,0.3253466673539873
58,0.5416436823687907,0.3256095675034795
59,0.5463759572246025,0.3258724676529718
60,0.5531954266452541,0.326135367802464
61,0.5677499111600641,0.3263982679519562
62,0.5387034822210389,0.3266766328161245
63,0.5674500893984353,0.3269395329656168
64,0.582373447661258,0.327202433115109
65,0.6238298530352289,0.3274653332646012
66,0.6468300434036179,0.3277282334140935
67,0.66435675353119,0.3279911335635857
68,0.6096844600721384,0.328254033713078
69,0.6329051104978177,0.3285169338625702
70,0.6335134974500146,0.3287798340120624
71,0.6570853812494339,0.3290427341615547
72,0.7070170448761501,0.3293056343110469
73,0.7542682822556626,0.3295685344605392
74,0.7800012282281887,0.3298314346100314
75,0.7981968146795261,0.3301097994741997
76,0.8057227275331869,0.3303726996236919
77,0.8101221399031607,0.3306355997731842
78,0.8124860258101859,0.3308984999226764
79,0.8148194251119683,0.3311614000721686
80,0.80199653333686,0.3314243002216609
81,0.8013359578651799,0.3316872003711531
82,0.7967523130295752,0.3319501005206454
83,0.7934926457118195,0.3322130006701376
84,0.7786071604855764,0.3324759008196298
85,0.8010591338405552,0.3327388009691221
86,0.8152864550484293,0.3330017011186144
87,0.8128308225504136,0.3332646012681066
88,0.8133781280308862,0.3335429661322748
89,0.8116570012632264,0.3338058662817671
90,0.816389602548432,0.3340687664312593
91,0.802375589194784,0.3343316665807516
92,0.798227706923462,0.3345945667302438
93,0.8249213637459574,0.334857466879736
94,0.8285621545362756,0.3351203670292283
95,0.8521582810509089,0.3353832671787205
96,0.8682872879715341,0.3356461673282128
97,0.8808958450910821,0.335909067477705
98,0.8992824341197647,0.3361719676271972
99,0.9118311241962196,0.3364348677766895
100,0.9185556491203252,0.3367132326408578
101,0.927496790849959,0.33697613279035
102,0.9349298927941524,0.3372390329398422
103,0.9340141245978976,0.3375019330893345
104,0.9316245627264264,0.3377648332388267
105,0.9251520362069696,0.338027733388319
106,0.9215609071235584,0.3382906335378112
107,0.9283641809623038,0.3385535336873034
108,0.9152059859265652,0.3388164338367957
109,0.9142363699633664,0.3390793339862879
110,0.9185198348777724,0.3393422341357802
111,0.9156579620511393,0.3396051342852724
112,0.9224024687546272,0.3398680344347646
113,0.929508669850786,0.3401463992989329
114,0.9302267401569382,0.3404092994484252
115,0.922088759209219,0.3406721995979174
116,0.9217523538198352,0.3409350997474096
117,0.9173779295370676,0.3411979998969019
118,0.9172276967285968,0.3414609000463941
119,0.9197514952200184,0.3417238001958864
120,0.9172888876529056,0.3419867003453786
121,0.9132337181732544,0.3422496004948708
122,0.9175134106706738,0.3425125006443631
123,0.9258459836441192,0.3427754007938553
124,0.9213817535502288,0.3430383009433476
125,0.907160668441587,0.3433166658075158
126,0.9178303901557692,0.343579565957008
127,0.92077547898991,0.3438424661065003
128,0.9273074205207544,0.3441053662559926
129,0.93097803353563,0.3443682664054848
130,0.9373968530884226,0.344631166554977
131,0.9425636402929508,0.3448940667044693
132,0.947678286396448,0.3451569668539615
133,0.9518153521838992,0.3454198670034538
134,0.9531861058294092,0.345682767152946
135,0.9543564889539196,0.3459456673024382
136,0.9578914298538492,0.3462085674519305
137,0.9553155605261336,0.3464714676014227
138,0.95427181221583,0.346749832465591
139,0.9515805798578916,0.3470127326150832
140,0.9501034317024526,0.3472756327645754
141,0.9474797212610598,0.3475385329140677
142,0.9396834964987276,0.34780143306356
143,0.93766122440176,0.3480643332130522
144,0.937819095217752,0.3483272333625444
145,0.9347594918731994,0.3485901335120367
