,Lag-1 AC,k
0,0.9174129569782614,0.3096963761018609
1,0.9194978397827898,0.3099438115366771
2,0.9196722237479537,0.3101912469714933
3,0.9166908983968464,0.3104232176916335
4,0.9174964781421356,0.3106706531264498
5,0.9171657347988648,0.310918088561266
6,0.91158743736014,0.3111655239960822
7,0.9081701679824902,0.3113974947162224
8,0.8984792936668446,0.3116449301510387
9,0.903182614903958,0.3118923655858549
10,0.9023458795894074,0.3121243363059951
11,0.9016805566974518,0.3123717717408114
12,0.899220304671501,0.3126192071756276
13,0.902612723754222,0.3128511778957678
14,0.8970785796081214,0.313098613330584
15,0.8928133237270599,0.3133460487654003
16,0.8701607028641517,0.3135780194855405
17,0.8461858421076619,0.3138254549203567
18,0.8110437608216119,0.3140728903551729
19,0.7901313525215656,0.3143203257899891
20,0.8060257242027247,0.3145522965101294
21,0.8196303822433598,0.3147997319449456
22,0.8380005045236506,0.3150471673797618
23,0.8556963577577319,0.315279138099902
24,0.880154798142505,0.3155265735347182
25,0.8991179832898321,0.3157740089695345
26,0.9076650035119164,0.3160059796896747
27,0.9154839103830176,0.3162534151244909
28,0.9229673676579934,0.3165008505593071
29,0.9198054688395796,0.3167482859941234
30,0.925538262780552,0.3169802567142636
31,0.9300477091723348,0.3172276921490798
32,0.9302432881256736,0.317475127583896
33,0.9302575627608884,0.3177070983040362
34,0.9299967290200308,0.3179545337388525
35,0.9290745170900286,0.3182019691736687
36,0.9257102463521112,0.3184339398938089
37,0.9225613537168432,0.3186813753286251
38,0.9181926767991744,0.3189288107634414
39,0.9140758784209764,0.3191762461982576
40,0.9299368102923876,0.3194082169183978
41,0.9318907039248966,0.3196556523532141
42,0.9319827534953036,0.3199030877880303
43,0.9297087067194532,0.3201350585081705
44,0.9331469424129198,0.3203824939429867
45,0.92584544083869,0.320629929377803
46,0.9304418827397444,0.3208619000979432
47,0.9256633955704184,0.3211093355327594
48,0.9274124184833732,0.3213567709675756
49,0.924616410281074,0.3215887416877158
50,0.9123116122348952,0.3218361771225321
51,0.9011102867951524,0.3220836125573483
52,0.8833127510678042,0.3223310479921645
53,0.831016047721769,0.3225630187123047
54,0.7964405023398775,0.3228104541471209
55,0.7201566030008604,0.3230578895819372
56,0.6117224724383352,0.3232898603020774
57,0.5602443944386438,0.3235372957368936
58,0.5317685356934266,0.3237847311717098
59,0.5410743797360286,0.32401670189185
60,0.5532653440050996,0.3242641373266663
61,0.5304344911714197,0.3245115727614825
62,0.5272597447903176,0.3247590081962987
63,0.6159441982800669,0.3249909789164389
64,0.6351947219953226,0.3252384143512552
65,0.6496646455355757,0.3254858497860714
66,0.6670003308973498,0.3257178205062117
67,0.6118126946841987,0.3259652559410279
68,0.6148014469080337,0.3262126913758441
69,0.6403787599059111,0.3264446620959843
70,0.6590442321264395,0.3266920975308005
71,0.7072425677739281,0.3269395329656168
72,0.7517860405563186,0.327171503685757
73,0.7797586935945979,0.3274189391205732
74,0.7988677213274082,0.3276663745553894
75,0.8020578139932749,0.3279138099902057
76,0.8108916724689963,0.3281457807103459
77,0.8135652010341966,0.3283932161451621
78,0.8160258149519773,0.3286406515799783
79,0.8035686541582165,0.3288726223001185
80,0.8027834900437447,0.3291200577349348
81,0.794333382810874,0.329367493169751
82,0.7936006610116136,0.3295994638898912
83,0.7763323778692629,0.3298468993247074
84,0.7959835724746719,0.3300943347595236
85,0.814549470218297,0.3303417701943399
86,0.8060141107728082,0.3305737409144801
87,0.8129860573890227,0.3308211763492963
88,0.8100225867625759,0.3310686117841125
89,0.8098341879423768,0.3313005825042527
90,0.8046377442350996,0.331548017939069
91,0.797531594982815,0.3317954533738852
92,0.804108757324537,0.3320274240940254
93,0.8299760389399241,0.3322748595288416
94,0.8429585844013537,0.3325222949636579
95,0.8697842106340845,0.3327697303984741
96,0.8832928985584007,0.3330017011186144
97,0.9008469517543296,0.3332491365534306
98,0.9134145457490652,0.3334965719882468
99,0.919953525235756,0.333728542708387
100,0.9248181533141366,0.3339759781432032
101,0.933226342851028,0.3342234135780195
102,0.9383334433707492,0.3344553842981597
103,0.93634303560634,0.3347028197329759
104,0.9301330664135908,0.3349502551677921
105,0.9268970515263336,0.3351822258879323
106,0.9232408507525398,0.3354296613227486
107,0.9177006919673018,0.3356770967575648
108,0.9155532041612608,0.335924532192381
109,0.9170754157729376,0.3361565029125212
110,0.917142506653728,0.3364039383473375
111,0.9216616478632412,0.3366513737821537
112,0.928736530265528,0.3368833445022939
113,0.931335210855359,0.3371307799371101
114,0.9218988754790768,0.3373782153719263
115,0.9232249626053955,0.3376101860920666
116,0.9188818412553598,0.3378576215268828
117,0.918615594859862,0.338105056961699
118,0.9179491779557292,0.3383524923965152
119,0.9202875291472142,0.3385844631166554
120,0.9134788318229832,0.3388318985514717
121,0.9190623497886672,0.3390793339862879
122,0.9236244599323016,0.3393113047064282
123,0.9279107763366768,0.3395587401412444
124,0.9164878342479827,0.3398061755760606
125,0.9182314932436212,0.3400381462962008
126,0.9251317084090488,0.340285581731017
127,0.9297292545062305,0.3405330171658333
128,0.9341153118617822,0.3407649878859735
129,0.936813454214086,0.3410124233207897
130,0.9420696909678228,0.3412598587556059
131,0.949213641761352,0.3415072941904222
132,0.9520198797104914,0.3417392649105624
133,0.9534292027878236,0.3419867003453786
134,0.9563361602170942,0.3422341357801948
135,0.9573654473639088,0.342466106500335
136,0.9583029055115276,0.3427135419351513
137,0.9577144505006814,0.3429609773699675
138,0.955118578103226,0.3431929480901077
139,0.9536355712124178,0.3434403835249239
140,0.9510925808776546,0.3436878189597402
141,0.9440962119337896,0.3439352543945564
142,0.9416340594015404,0.3441672251146966
143,0.9396284024757012,0.3444146605495128
144,0.9375744462807948,0.344662095984329
145,0.937330243331496,0.3448940667044693
146,0.9301719818480474,0.3451415021392855
147,0.935938435952596,0.3453889375741017
148,0.9317267082104704,0.3456209082942419
149,0.929001967008708,0.3458683437290581
150,0.9292032955800186,0.3461157791638744
151,0.921535507669188,0.3463632145986906
152,0.9101517460126738,0.3465951853188308
153,0.8954636297712393,0.3468426207536471
154,0.8954563345298657,0.3470900561884633
155,0.8882949919188442,0.3473220269086035
156,0.8955171359750362,0.3475694623434197
157,0.9010859388066996,0.347816897778236
158,0.9076648122205798,0.3480488684983762
159,0.9077758351839872,0.3482963039331924
160,0.8985509827755593,0.3485437393680086
161,0.8967653026577941,0.3487757100881488
162,0.8960524056496534,0.3490231455229651
163,0.8985222760693625,0.3492705809577813
164,0.9102442908747368,0.3495180163925975
165,0.9110416222240456,0.3497499871127377
166,0.906813870467494,0.349997422547554
167,0.9026656112245,0.3502448579823702
168,0.8984700512471275,0.3504768287025104
169,0.8895398390896838,0.3507242641373266
170,0.8884188042594318,0.3509716995721428
171,0.8774919706126953,0.3512036702922831
172,0.8532150829781112,0.3514511057270993
173,0.8361524267738605,0.3516985411619155
174,0.8079582260449514,0.3519459765967317
175,0.7722199773784839,0.352177947316872
176,0.7479238324339762,0.3524253827516882
177,0.7176569280694336,0.3526728181865044
178,0.6788523600273361,0.3529047889066447
179,0.6394638381887352,0.3531522243414609
180,0.6143628349271206,0.3533996597762771
181,0.6403776221812291,0.3536316304964173
182,0.6411086112124758,0.3538790659312335
183,0.6608314380288028,0.3541265013660498
184,0.7042084002023197,0.35435847208619
185,0.6836405121948267,0.3546059075210062
186,0.7185753819114122,0.3548533429558224
187,0.7194953788569177,0.3551007783906387
188,0.7289241620212299,0.3553327491107789
189,0.7227300698200705,0.3555801845455951
190,0.7207424946084747,0.3558276199804113
