,Lag-1 AC,k
0,0.7619607713699418,0.309742770245889
1,0.7947286244227421,0.3100520645394092
2,0.8165355913454683,0.3103613588329295
3,0.8225600708694333,0.3106551884117738
4,0.842999415845285,0.3109644827052941
5,0.8535224445089539,0.3112737769988143
6,0.869237945739923,0.3115830712923346
7,0.8720574648590792,0.3118769008711789
8,0.8323964965424933,0.3121861951646992
9,0.8469995674554308,0.3124954894582195
10,0.8438514967477785,0.3127893190370637
11,0.843927279279833,0.313098613330584
12,0.837448754270803,0.3134079076241043
13,0.8493547176326098,0.3137172019176246
14,0.8316883766514953,0.3140110314964688
15,0.829354039912547,0.3143203257899891
16,0.8024865988875189,0.3146296200835095
17,0.787758286995283,0.3149234496623537
18,0.7245947526010756,0.315232743955874
19,0.6587625899394459,0.3155420382493943
20,0.6120925726838752,0.3158513325429146
21,0.5750676630635719,0.3161451621217588
22,0.5289772555606636,0.3164544564152791
23,0.4687542474297952,0.3167637507087994
24,0.3799617885066477,0.3170575802876437
25,0.3843546250498169,0.3173668745811639
26,0.4960705670367121,0.3176761688746842
27,0.614158976192026,0.3179854631682045
28,0.6873021743397578,0.3182792927470488
29,0.7251531244338125,0.3185885870405691
30,0.7909484602658918,0.3188978813340893
31,0.8334634398853814,0.3191917109129336
32,0.86155922790705,0.3195010052064539
33,0.8748186892670096,0.3198102994999742
34,0.8816000012054854,0.3201195937934945
35,0.8884694543480233,0.3204134233723387
36,0.8911461477704837,0.320722717665859
37,0.8828309075986075,0.3210320119593793
38,0.8755260823851366,0.3213258415382236
39,0.8696584318965838,0.3216351358317439
40,0.8948267716084242,0.3219444301252642
41,0.8984846233766425,0.3222537244187844
42,0.9028867973768656,0.3225475539976287
43,0.90228178789834,0.322856848291149
44,0.9070169914719916,0.3231661425846693
45,0.9028036435313652,0.3234599721635136
46,0.9123121415940548,0.3237692664570338
47,0.912010131280454,0.3240785607505541
48,0.9155364269335224,0.3243878550440744
49,0.914966495214739,0.3246816846229187
50,0.9050361707992634,0.3249909789164389
51,0.890022923190508,0.3253002732099592
52,0.8700452416429173,0.3255941027888035
53,0.8426568357646657,0.3259033970823238
54,0.8112270789475389,0.3262126913758441
55,0.7498041893542803,0.3265219856693644
56,0.6662292257478784,0.3268158152482087
57,0.6483787295349313,0.3271251095417289
58,0.6236507841168016,0.3274344038352492
59,0.6572355125426288,0.3277282334140935
60,0.6672310928061759,0.3280375277076138
61,0.6069968699282297,0.3283468220011341
62,0.6391604279612421,0.3286561162946543
63,0.6444949574844976,0.3289499458734986
64,0.576254390516471,0.3292592401670189
65,0.5284284610012193,0.3295685344605392
66,0.4925883365005953,0.3298623640393834
67,0.4521348269616105,0.3301716583329037
68,0.4131814713599556,0.330480952626424
69,0.4022153090140973,0.3307902469199443
70,0.4319488341713765,0.3310840764987885
71,0.54432821353183,0.3313933707923088
72,0.6273616330884719,0.3317026650858291
73,0.6613630860516649,0.3319964946646734
74,0.6864626131758991,0.3323057889581937
75,0.6286708361472801,0.332615083251714
76,0.6411431616565464,0.3329243775452343
77,0.6425298040026844,0.3332182071240785
78,0.6661909891231814,0.3335275014175988
79,0.712435233694771,0.3338367957111191
80,0.7545029133944633,0.3341306252899634
81,0.7788597260667952,0.3344399195834837
82,0.8024272296556698,0.3347492138770039
83,0.8061060668797069,0.3350585081705242
84,0.8155500031363757,0.3353523377493685
85,0.8223730705171592,0.3356616320428888
86,0.8243093565417481,0.335970926336409
87,0.8184922733913064,0.3362647559152533
88,0.8168842415671635,0.3365740502087736
89,0.8089023032114943,0.3368833445022939
90,0.8101686966085576,0.3371926387958142
91,0.7840748273237991,0.3374864683746584
92,0.8076704778224223,0.3377957626681788
93,0.8512214242662486,0.338105056961699
94,0.8410356629077136,0.3383988865405433
95,0.8532905153548919,0.3387081808340636
96,0.8524704247692623,0.3390174751275839
97,0.8528419025412678,0.3393267694211042
98,0.8442176392132764,0.3396205989999484
99,0.838786227719035,0.3399298932934687
100,0.8417425837696341,0.340239187586989
101,0.8526762878703185,0.3405330171658333
102,0.867177891309351,0.3408423114593535
103,0.872111120846348,0.3411516057528738
104,0.8733934639715291,0.3414609000463941
105,0.8866926335640455,0.3417547296252384
106,0.8952323222994812,0.3420640239187587
107,0.912331824343718,0.3423733182122789
108,0.9158840208121636,0.3426671477911232
109,0.9207415890177176,0.3429764420846435
110,0.9258552766086914,0.3432857363781638
111,0.9257911880247006,0.343595030671684
112,0.9247975205216272,0.3438888602505283
