,Lag-1 AC,k
0,0.9214417620950176,0.3101603175421413
1,0.9127279367765124,0.3104232176916335
2,0.9124964114497696,0.3106861178411258
3,0.908338449380956,0.310933553275942
4,0.9128848403129652,0.3111964534254343
5,0.909668543722252,0.3114593535749265
6,0.9107422728077031,0.3117222537244187
7,0.9009947134285892,0.311985153873911
8,0.8921820542131094,0.3122480540234033
9,0.896248028964783,0.3125109541728955
10,0.8939387432393415,0.3127583896077117
11,0.8933761609134554,0.3130212897572039
12,0.8946500899918418,0.3132841899066962
13,0.8968329008872362,0.3135470900561884
14,0.8916125832889298,0.3138099902056807
15,0.8876415950387773,0.3140728903551729
16,0.870322590589657,0.3143357905046652
17,0.8533101648074524,0.3145832259394814
18,0.7910486216934218,0.3148461260889736
19,0.7524849395286566,0.3151090262384659
20,0.7690193511022987,0.3153719263879581
21,0.7863980986385581,0.3156348265374504
22,0.8044294377382529,0.3158977266869426
23,0.8272514992055615,0.3161606268364348
24,0.8504086857194766,0.316408062271251
25,0.8828333480478016,0.3166709624207433
26,0.8961657872628965,0.3169338625702356
27,0.9047394069293144,0.3171967627197278
28,0.916190369833823,0.31745966286922
29,0.9184371818458986,0.3177225630187122
30,0.9230331380927136,0.3179854631682045
31,0.9273763450413278,0.3182328986030208
32,0.9261997062397914,0.318495798752513
33,0.9259545979248928,0.3187586989020052
34,0.9249545254712358,0.3190215990514974
35,0.9247395239189384,0.3192844992009897
36,0.9239955965614152,0.319547399350482
37,0.91899843940997,0.3198102994999742
38,0.9145464572967668,0.3200577349347904
39,0.9109520446092848,0.3203206350842826
40,0.9262036372087732,0.3205835352337749
41,0.928242659954566,0.3208464353832672
42,0.92945497037715,0.3211093355327594
43,0.9265353761364244,0.3213722356822516
44,0.9311571640292357,0.3216351358317439
45,0.9250947445532002,0.3218825712665601
46,0.9274190292687308,0.3221454714160524
47,0.9260441875762792,0.3224083715655446
48,0.9232532932089116,0.3226712717150368
49,0.9214280058774212,0.3229341718645291
50,0.9125923932146804,0.3231970720140213
51,0.8936493543509172,0.3234599721635136
52,0.8797082006547181,0.3237074075983298
53,0.8582408596932288,0.323970307747822
