,Lag-1 AC,k
0,0.6302695925041091,0.3085365225011598
1,0.6952662193470756,0.3088612815093561
2,0.7487177197103988,0.3091705758028764
3,0.7265901798100696,0.3094953348110727
4,0.7362770115408545,0.309804629104593
5,0.7463767955958418,0.3101293881127893
6,0.7733608309973636,0.3104386824063096
7,0.7924258914408511,0.3107634414145059
8,0.7917785609497988,0.3110727357080262
9,0.8280979688487417,0.3113974947162224
10,0.8362161855165756,0.3117067890097427
11,0.8460015031021183,0.312031548017939
12,0.8485706526392706,0.3123408423114593
13,0.8241860851502528,0.3126656013196556
14,0.8195705014710989,0.3129748956131759
15,0.8192999227166641,0.3132996546213722
16,0.7980663875988864,0.3136089489148925
17,0.7766313456142264,0.3139182432084128
18,0.7029788818370902,0.3142430022166091
19,0.5752561698485473,0.3145522965101294
20,0.5486003433705773,0.3148770555183257
21,0.5034797096868513,0.3151863498118459
22,0.4596475438965019,0.3155111088200422
23,0.4330951672940559,0.3158204031135625
24,0.425031776621088,0.3161451621217588
25,0.4358852233503308,0.3164544564152791
26,0.4412142647469959,0.3167792154234754
27,0.4477344643693106,0.3170885097169957
28,0.4760314864284015,0.317413268725192
29,0.4498087657717866,0.3177225630187122
30,0.4848080277918599,0.3180473220269086
31,0.5738337967377152,0.3183566163204289
32,0.6553796038109985,0.3186813753286251
33,0.6965795714382756,0.3189906696221454
34,0.7279881809638353,0.3193154286303417
35,0.7606058900944792,0.319624722923862
36,0.7877200043216119,0.3199494819320583
37,0.8199456340638603,0.3202587762255786
38,0.831128711922456,0.3205835352337749
39,0.8375564267309576,0.3208928295272952
40,0.8799116338487478,0.3212021238208155
41,0.8861188560189004,0.3215268828290118
42,0.8814491928918037,0.3218361771225321
43,0.8782540065854332,0.3221609361307284
44,0.8884929941429602,0.3224702304242486
45,0.8857887413223628,0.3227949894324449
46,0.898123534317041,0.3231042837259652
47,0.8992075789954802,0.3234290427341615
48,0.904948367265225,0.3237383370276818
49,0.9005651916218593,0.3240630960358781
50,0.8935553117099909,0.3243723903293984
51,0.8807917636809787,0.3246971493375947
52,0.8667300677395597,0.3250064436311149
53,0.8513931316181651,0.3253312026393113
54,0.8275883593237024,0.3256404969328316
55,0.7868948352135252,0.3259652559410279
56,0.7212247278886723,0.3262745502345481
57,0.7119228826815821,0.3265993092427444
58,0.6941440831318505,0.3269086035362647
59,0.7146269656082634,0.327233362544461
