,Lag-1 AC,k
0,0.9529378922587456,0.3113665652868704
1,0.9535327267643832,0.3116140007216866
2,0.9525914381343732,0.3118614361565029
3,0.9499042017826996,0.3121088715913191
4,0.951220612037815,0.3123563070261353
5,0.9506333889495678,0.3126037424609516
6,0.9490285885862806,0.3128511778957678
7,0.9467030380746762,0.313098613330584
8,0.9414049898003848,0.3133460487654003
9,0.9429746363298792,0.3135934842002165
10,0.9377599559883067,0.3138409196350327
11,0.9305063347697528,0.3140883550698489
12,0.928761990925599,0.3143357905046652
13,0.9288871624144236,0.3145832259394814
14,0.9259114330343288,0.3148306613742976
15,0.9229856705526978,0.3150780968091138
16,0.918543390461534,0.31532553224393
17,0.911411098022969,0.3155729676787463
18,0.9170186542370248,0.3158204031135625
19,0.9191266876200014,0.3160678385483788
20,0.9278271361055964,0.316315273983195
21,0.9324404063001598,0.3165627094180112
22,0.9355100798171448,0.3168101448528274
23,0.9351553173697048,0.3170575802876437
24,0.9361463638374962,0.3173050157224599
25,0.9398960352712936,0.3175524511572761
26,0.9418185170830234,0.3177998865920923
27,0.9437928889169884,0.3180473220269086
28,0.9484108992426424,0.3182947574617248
29,0.9490661515585044,0.318542192896541
30,0.95205192016395,0.3187896283313572
31,0.9557995085202882,0.3190370637661735
32,0.9558899056614212,0.3192844992009897
33,0.9556620734639758,0.319531934635806
34,0.9547527959363796,0.3197793700706222
35,0.9536034472338644,0.3200268055054384
36,0.952262922705271,0.3202742409402546
37,0.9501629478976542,0.3205216763750709
38,0.9468635307643384,0.3207691118098871
39,0.9420768724085756,0.3210165472447033
40,0.950016925738916,0.3212639826795195
41,0.9488413615159004,0.3215114181143357
42,0.9490872070390964,0.321758853549152
43,0.9468482462122256,0.3220062889839682
44,0.947091697048528,0.3222537244187844
45,0.9442510210360316,0.3225011598536006
46,0.9464189304547668,0.3227485952884169
47,0.9333426672480024,0.3229960307232331
48,0.9322549881835344,0.3232434661580494
49,0.923208871744229,0.3234909015928656
50,0.9141825120356624,0.3237383370276818
51,0.9002602666602079,0.323985772462498
52,0.880641783213391,0.3242332078973143
53,0.85710225162675,0.3244806433321305
54,0.8204606740086631,0.3247280787669467
55,0.7488497036193953,0.3249755142017629
56,0.6262308509260548,0.3252229496365792
57,0.601319648411101,0.3254703850713954
58,0.6148326053086358,0.3257178205062117
59,0.6355185965784875,0.3259652559410279
60,0.649294700260738,0.3262126913758441
61,0.5983775532708444,0.3264601268106603
62,0.6016805777826786,0.3267075622454765
63,0.6493272991151241,0.3269549976802928
64,0.6632564404437086,0.327202433115109
65,0.7057463697582008,0.3274498685499252
66,0.7470593995613046,0.3276973039847414
67,0.773756517541035,0.3279447394195577
68,0.7926034254220552,0.3281921748543739
69,0.8055359689157718,0.3284396102891901
70,0.8110523254582487,0.3286870457240063
71,0.8162665294912675,0.3289344811588226
72,0.8202556364564937,0.3291819165936388
73,0.8112211303264266,0.3294293520284551
74,0.8105411248042244,0.3296767874632713
75,0.8023837420728375,0.3299242228980875
76,0.802945848751959,0.3301716583329037
77,0.7839599376830131,0.33041909376772
78,0.7947421664425588,0.3306665292025362
79,0.8037535528448865,0.3309139646373524
80,0.7923202827350919,0.3311614000721686
81,0.792057367233404,0.3314088355069848
82,0.7915630823325416,0.3316562709418011
83,0.79165612636731,0.3319037063766173
84,0.7852388092912689,0.3321511418114335
85,0.7903766259853923,0.3323985772462497
86,0.8038390244613235,0.332646012681066
87,0.822467216977779,0.3328934481158822
88,0.8414577373377008,0.3331408835506985
89,0.8619150543602724,0.3333883189855147
90,0.8818843387484471,0.3336357544203309
91,0.8990124186321586,0.3338831898551471
92,0.9120490745706626,0.3341306252899634
93,0.9270399771654464,0.3343780607247796
94,0.9321950132597576,0.3346254961595958
95,0.9404648659489624,0.334872931594412
96,0.9423730656656176,0.3351203670292283
97,0.9429213024325436,0.3353678024640445
98,0.9407800708173788,0.3356152378988608
99,0.9409404578683904,0.335862673333677
100,0.9411805984261208,0.3361101087684932
101,0.9367276877270352,0.3363575442033094
102,0.9376508024371372,0.3366049796381256
103,0.935436737903807,0.3368524150729419
104,0.9299707189520235,0.3370998505077581
105,0.929507233521512,0.3373472859425743
106,0.9296077495370744,0.3375947213773905
107,0.9333055689577886,0.3378421568122068
108,0.9229311537398424,0.338089592247023
109,0.922272297826688,0.3383370276818392
110,0.920448209378848,0.3385844631166554
111,0.92053112841612,0.3388318985514717
112,0.9227479986831488,0.3390793339862879
113,0.9238114518901108,0.3393267694211042
114,0.920029638185942,0.3395742048559204
115,0.92476320888984,0.3398216402907366
116,0.9287077502118736,0.3400690757255528
117,0.9289816493780586,0.3403165111603691
118,0.9256576397879974,0.3405639465951853
119,0.932656329654866,0.3408113820300015
120,0.9350784171149344,0.3410588174648177
121,0.940820119824752,0.341306252899634
122,0.9440177627406212,0.3415536883344502
123,0.9489332987974942,0.3418011237692664
124,0.948909534116639,0.3420485592040826
125,0.951306849849018,0.3422959946388989
126,0.9559595636568724,0.3425434300737151
127,0.956244989320276,0.3427908655085313
128,0.9583636248546256,0.3430383009433476
129,0.9598495204704648,0.3432857363781638
130,0.9613746100576523,0.34353317181298
131,0.963688084708164,0.3437806072477962
132,0.9634724715486126,0.3440280426826125
133,0.9647408128821722,0.3442754781174287
