,Lag-1 AC,k
0,0.9218218468793494,0.3106242589824217
1,0.9240156075492036,0.310887159131914
2,0.9240802922595897,0.3111500592814062
3,0.9211150748657436,0.3114129594308985
4,0.9216948567027704,0.3116758595803907
5,0.921157171929786,0.311954224444559
6,0.9156596555871508,0.3122171245940512
7,0.9123124923263118,0.3124800247435434
8,0.9029530080579338,0.3127429248930357
9,0.9073041939232,0.3130058250425279
10,0.9062675444544922,0.3132841899066962
11,0.9053841187588464,0.3135470900561884
12,0.9028138855352196,0.3138099902056807
13,0.9059376791681694,0.3140728903551729
14,0.900433534300399,0.3143357905046652
15,0.8962218508283765,0.3145986906541574
16,0.8741607797074429,0.3148770555183257
17,0.8510669904399362,0.3151399556678179
18,0.8176057108412791,0.3154028558173101
19,0.7975677936159672,0.3156657559668024
20,0.8130260760550645,0.3159286561162946
21,0.8259933425866339,0.3161915562657869
22,0.8435487188199754,0.3164699211299551
23,0.8603240583030963,0.3167328212794474
24,0.8837452259678155,0.3169957214289396
25,0.902092473641443,0.3172586215784319
26,0.9103298411676448,0.3175215217279241
27,0.917889655524514,0.3177998865920923
28,0.9251806659932598,0.3180627867415846
29,0.9220561015568584,0.3183256868910769
30,0.9275872627278102,0.3185885870405691
31,0.9320443041648518,0.3188514871900613
32,0.932211358583974,0.3191143873395535
33,0.9321875639927618,0.3193927522037218
34,0.9318536857460272,0.3196556523532141
35,0.9308294501855604,0.3199185525027063
36,0.9274280880469644,0.3201814526521985
37,0.9241946366445808,0.3204443528016908
38,0.9196932487563458,0.320722717665859
39,0.9152371272258472,0.3209856178153513
40,0.9306938135892964,0.3212485179648435
41,0.932041844202005,0.3215114181143357
42,0.932124697588296,0.321774318263828
43,0.9298436834627662,0.3220372184133203
44,0.9332636607490058,0.3223155832774885
45,0.9259585489002908,0.3225784834269807
46,0.9305389808749928,0.322841383576473
47,0.9257569171851758,0.3231042837259652
48,0.9274896243371172,0.3233671838754575
49,0.9246820477800266,0.3236455487396257
50,0.9123715915740336,0.3239084488891179
51,0.9011601624812584,0.3241713490386102
52,0.8833564297711909,0.3244342491881025
53,0.8310566026164581,0.3246971493375947
54,0.7964663528046797,0.3249600494870869
55,0.7201671788815349,0.3252384143512552
56,0.611740569603498,0.3255013145007474
57,0.5603007219724249,0.3257642146502397
58,0.531859033416316,0.3260271147997319
59,0.5411776974194369,0.3262900149492241
60,0.5533689853660714,0.3265683798133924
61,0.5305509325218571,0.3268312799628847
62,0.5273777806583004,0.3270941801123769
63,0.6160216903031485,0.3273570802618691
64,0.6352555239004064,0.3276199804113614
65,0.6497176471419442,0.3278828805608536
66,0.6670497425479264,0.3281612454250219
67,0.6118655543330747,0.3284241455745141
68,0.6148578816241553,0.3286870457240063
69,0.6404324246403853,0.3289499458734986
70,0.6590890003472968,0.3292128460229908
71,0.7072771119323259,0.3294912108871591
72,0.7518142686939673,0.3297541110366513
73,0.7797858798988815,0.3300170111861436
74,0.7988961856429027,0.3302799113356358
75,0.8020894543709918,0.3305428114851281
76,0.8109235747023386,0.3308057116346203
77,0.8135983234823365,0.3310840764987885
78,0.8160601801472032,0.3313469766482808
79,0.8036067044860938,0.3316098767977731
80,0.8028203239245428,0.3318727769472653
81,0.7943708971156744,0.3321356770967575
82,0.7936398723434588,0.3323985772462497
83,0.7763688465980411,0.332676942110418
84,0.7960051737457989,0.3329398422599103
85,0.8145580906296255,0.3332027424094025
86,0.8060163108776164,0.3334656425588947
87,0.8129853957398817,0.333728542708387
88,0.8100176235779701,0.3340069075725552
89,0.8098264976807455,0.3342698077220475
90,0.8046282042377023,0.3345327078715397
91,0.7975258327110656,0.334795608021032
92,0.8041110989413182,0.3350585081705242
93,0.82998881980304,0.3353214083200165
94,0.8429863158461717,0.3355997731841847
95,0.8698159976483623,0.335862673333677
96,0.8833284101623484,0.3361255734831692
97,0.900879722219404,0.3363884736326614
98,0.91344453668878,0.3366513737821537
99,0.919981926307632,0.336929738646322
100,0.9248455802192052,0.3371926387958142
101,0.9332512696726192,0.3374555389453064
102,0.9383562861194914,0.3377184390947987
103,0.936366358067074,0.3379813392442909
104,0.9301581476023018,0.3382442393937832
105,0.9269224957707208,0.3385226042579514
106,0.9232666830878242,0.3387855044074436
107,0.9177284540659378,0.3390484045569359
108,0.9155801085807488,0.3393113047064282
109,0.9171010644994232,0.3395742048559204
110,0.9171685692230164,0.3398525697200886
111,0.9216852726258108,0.3401154698695809
112,0.9287569717574344,0.3403783700190731
113,0.9313529956871874,0.3406412701685654
114,0.9219169217359734,0.3409041703180576
115,0.9232419273853134,0.3411670704675498
116,0.9188984878045304,0.3414454353317181
117,0.9186320481191766,0.3417083354812104
118,0.9179666015773912,0.3419712356307026
119,0.9203039302890414,0.3422341357801948
120,0.9134972663683236,0.342497035929687
121,0.9190819394825684,0.3427754007938553
122,0.9236447586009682,0.3430383009433476
123,0.9279311033434052,0.3433012010928398
124,0.916516054275088,0.343564101242332
125,0.9182649530238688,0.3438270013918243
126,0.9251657717582854,0.3440899015413166
127,0.9297636002935454,0.3443682664054848
128,0.9341499689086008,0.344631166554977
129,0.936848406951115,0.3448940667044693
130,0.9421041134031328,0.3451569668539615
131,0.9492444304318084,0.3454198670034538
132,0.952048649612394,0.345682767152946
133,0.953457258127982,0.3459611320171142
134,0.9563628494699352,0.3462240321666065
135,0.957391590730686,0.3464869323160987
136,0.958328632986866,0.346749832465591
137,0.9577408627826556,0.3470127326150832
138,0.9551467154808664,0.3472910974792514
139,0.9536646603243292,0.3475539976287437
140,0.9511230302537124,0.347816897778236
141,0.944130477388164,0.3480797979277282
142,0.9416687507999336,0.3483426980772204
143,0.9396628896348024,0.3486055982267127
144,0.9376076140480024,0.348883963090881
145,0.9373609957964396,0.3491468632403732
146,0.9302052545290256,0.3494097633898654
147,0.9359677416471036,0.3496726635393576
148,0.9317553103622706,0.3499355636888499
149,0.9290295119802796,0.3502139285530182
150,0.9292285463917844,0.3504768287025104
151,0.9215603974713332,0.3507397288520026
152,0.9101768894375863,0.3510026290014949
153,0.895486525608253,0.3512655291509871
154,0.8954732658019381,0.3515284293004794
155,0.8883074997425584,0.3518067941646476
156,0.8955261165000236,0.3520696943141398
157,0.9010932238023972,0.3523325944636321
158,0.9076703668790076,0.3525954946131244
159,0.9077819974972576,0.3528583947626166
160,0.898560050099774,0.3531367596267848
161,0.896775209055829,0.3533996597762771
162,0.896063289279249,0.3536625599257693
163,0.8985327382957381,0.3539254600752616
164,0.9102551334371431,0.3541883602247538
165,0.9110541398480622,0.354451260374246
166,0.9068280701341824,0.3547296252384143
167,0.90268120497922,0.3549925253879066
168,0.8984865553638975,0.3552554255373988
169,0.889558197588461,0.355518325686891
170,0.8884387216599029,0.3557812258363833
171,0.8775155622503094,0.3560595907005515
172,0.8532446668965881,0.3563224908500438
173,0.8361848751908277,0.356585390999536
174,0.8079945705703621,0.3568482911490283
175,0.7722555617359955,0.3571111912985205
176,0.747944970822687,0.3573740914480128
177,0.7176611809602762,0.357652456312181
178,0.6788295429136323,0.3579153564616733
179,0.6394059547460663,0.3581782566111655
180,0.6142615819880336,0.3584411567606577
181,0.6402655670533919,0.35870405691015
182,0.6409934609451211,0.3589824217743182
183,0.6607218021165076,0.3592453219238105
184,0.7041218995440802,0.3595082220733027
185,0.683562461099376,0.3597711222227949
186,0.7185095999098161,0.3600340223722872
187,0.7194303618143433,0.3602969225217795
188,0.7288640965091172,0.3605752873859477
189,0.7226750686671667,0.3608381875354399
190,0.7206899958766841,0.3611010876849322
191,0.7149381161543109,0.3613639878344244
192,0.6989644082100891,0.3616268879839167
193,0.7214992085034158,0.3618897881334089
194,0.7220407260909628,0.3621681529975772
195,0.7079477539039528,0.3624310531470694
196,0.691467170206696,0.3626939532965617
197,0.665679824451735,0.3629568534460539
198,0.6107962799356877,0.3632197535955461
199,0.570668420011536,0.3634981184597144
200,0.6464165021816154,0.3637610186092066
201,0.667884860902261,0.3640239187586989
202,0.6774919517344207,0.3642868189081911
203,0.6696098898944038,0.3645497190576833
204,0.6692852139953027,0.3648126192071756
205,0.6633893268974657,0.3650909840713439
206,0.6915498192971384,0.3653538842208361
207,0.7271983998814454,0.3656167843703283
208,0.748425767094861,0.3658796845198206
209,0.7741896173431555,0.3661425846693128
210,0.777058802399144,0.3664209495334811
211,0.7368243556907889,0.3666838496829733
212,0.7337332335158293,0.3669467498324655
213,0.7287030577819379,0.3672096499819578
214,0.743986729551351,0.3674725501314501
215,0.7389539776619549,0.3677354502809423
216,0.7090790097588795,0.3680138151451105
217,0.7179789977214023,0.3682767152946028
218,0.7339186484384037,0.368539615444095
219,0.7582844931446586,0.3688025155935873
220,0.8022724798657074,0.3690654157430795
221,0.8513870596540031,0.3693437806072477
222,0.8546008464400117,0.36960668075674
223,0.8704895795816207,0.3698695809062322
224,0.8942792054649479,0.3701324810557245
225,0.9246357187110475,0.3703953812052167
226,0.9319555059534018,0.370658281354709
227,0.9409614208141596,0.3709366462188772
228,0.9432423900661406,0.3711995463683695
229,0.9448443975415274,0.3714624465178617
230,0.9462002953315708,0.3717253466673539
231,0.9470436175172188,0.3719882468168462
232,0.950127677262113,0.3722666116810145
233,0.9489109426980648,0.3725295118305067
