,Lag-1 AC,k
0,0.9360705161847908,0.3114284241455745
1,0.9382942500643656,0.3116913242950667
2,0.9366681232542194,0.311969689159235
3,0.9336347046654204,0.3122325893087272
4,0.9310651677965284,0.3125109541728955
5,0.9298704099213456,0.3127893190370637
6,0.9284875885208176,0.313052219186556
7,0.9254540233173472,0.3133305840507242
8,0.9194860103919338,0.3135934842002165
9,0.92388434301638,0.3138718490643847
10,0.9200132705318796,0.314134749213877
11,0.9176045653997454,0.3144131140780452
12,0.916267269701502,0.3146914789422135
13,0.9181582633393058,0.3149543790917057
14,0.9087228916633012,0.315232743955874
15,0.8966358115002553,0.3154956441053662
16,0.8826732704768233,0.3157740089695345
17,0.8737914725336998,0.3160523738337027
18,0.8623748839554073,0.316315273983195
19,0.8522165191185429,0.3165936388473632
20,0.8681049185091597,0.3168565389968555
21,0.8776701248088866,0.3171349038610238
22,0.8946976322516375,0.317413268725192
23,0.9053016581093132,0.3176761688746842
24,0.9134723046694172,0.3179545337388525
25,0.9249181836547768,0.3182174338883447
26,0.9290096361292332,0.318495798752513
27,0.92818891270911,0.3187741636166812
28,0.931304258079171,0.3190370637661735
29,0.9303519698709608,0.3193154286303417
30,0.9365186434520896,0.319578328779834
31,0.9419428304344272,0.3198566936440022
32,0.9429143588559492,0.3201350585081705
33,0.9430212735794968,0.3203979586576627
34,0.940214351879456,0.320676323521831
35,0.9385511435724904,0.3209392236713232
36,0.9371212438065006,0.3212175885354915
37,0.9342185441815618,0.3214959533996597
38,0.9301184192789164,0.321758853549152
39,0.925794773665921,0.3220372184133203
40,0.9377913806003536,0.3223001185628125
41,0.9384899176591692,0.3225784834269807
42,0.937653775031696,0.322856848291149
43,0.9336055636394972,0.3231197484406413
44,0.9372712254382132,0.3233981133048095
45,0.9299197754489492,0.3236610134543017
46,0.9346213641750376,0.32393937831847
47,0.9332989663792504,0.3242177431826383
48,0.9312399688818732,0.3244806433321305
49,0.9302013143331834,0.3247590081962987
50,0.9213989631857404,0.325021908345791
51,0.8868925962938012,0.3253002732099592
52,0.8679222704644584,0.3255786380741275
53,0.833519304180331,0.3258415382236198
54,0.7959198409539853,0.326119903087788
55,0.7352216893106497,0.3263828032372802
56,0.618957777340269,0.3266611681014485
57,0.5549660288515239,0.3269395329656168
58,0.5306239029483912,0.327202433115109
59,0.507753558557716,0.3274807979792772
60,0.5093069210977815,0.3277436981287695
61,0.5696920969407784,0.3280220629929378
62,0.6186575406501238,0.32828496314243
63,0.6755942037042678,0.3285633280065982
64,0.674730226428912,0.3288416928707665
65,0.616277003638051,0.3291045930202587
66,0.619138097611735,0.329382957884427
67,0.626417173063085,0.3296458580339192
68,0.6517348287970576,0.3299242228980875
69,0.7117471555320611,0.3302025877622557
70,0.7501778458364294,0.330465487911748
71,0.7785417042379779,0.3307438527759163
72,0.7980164074116602,0.3310067529254085
