,Lag-1 AC,k
0,0.8705831729188084,0.3096499819578329
1,0.8859548253669389,0.3099128821073251
2,0.8963419893248082,0.3101757822568173
3,0.8958002038823146,0.3104541471209856
4,0.8830910287631818,0.3107170472704778
5,0.8814366550253039,0.3109799474199701
6,0.8826621618653272,0.3112583122841383
7,0.8809836692713778,0.3115212124336305
8,0.8669048251898693,0.3117841125831228
9,0.8774294913017541,0.3120624774472911
10,0.8662233141829926,0.3123253775967833
11,0.8645566189279413,0.3125882777462755
12,0.8620912080266241,0.3128666426104438
13,0.8684072875445491,0.313129542759936
14,0.8653853136379788,0.3133924429094283
15,0.8648588980741865,0.3136708077735965
16,0.8431341034727178,0.3139337079230888
17,0.8331647565099329,0.314196608072581
18,0.7778189966809544,0.3144749729367493
19,0.7086395253261171,0.3147378730862415
20,0.6428175659715044,0.3150007732357338
21,0.5885179020899658,0.315279138099902
22,0.6079931849375387,0.3155420382493943
23,0.6638722030078361,0.3158049383988865
24,0.7094179253497236,0.3160833032630548
25,0.7646874755896745,0.316346203412547
26,0.8021806090391069,0.3166091035620392
27,0.8329404638234985,0.3168874684262075
28,0.8674663995462799,0.3171503685756998
29,0.8795459780718381,0.317413268725192
30,0.8989067072190446,0.3176916335893602
31,0.9132118710985194,0.3179545337388525
32,0.9156825931326932,0.3182174338883447
33,0.9110733747993836,0.318495798752513
34,0.9077020851998698,0.3187586989020052
35,0.9051816843558992,0.3190215990514974
36,0.9043854711123064,0.3192999639156657
37,0.9025907456895946,0.319562864065158
38,0.90028224912374,0.3198257642146502
39,0.8972799739795575,0.3201041290788184
40,0.913300538363178,0.3203670292283107
41,0.9157451829479202,0.320629929377803
42,0.9175031987361352,0.3209082942419712
43,0.9157220559251368,0.3211711943914634
44,0.922045699555238,0.3214340945409557
45,0.9176413580967648,0.3217124594051239
46,0.9231691113647976,0.3219753595546162
47,0.9216734086750956,0.3222382597041084
48,0.921609158533692,0.3225166245682767
49,0.9155525328072204,0.3227795247177689
50,0.9063502107752344,0.3230424248672612
51,0.8854713139045886,0.3233207897314294
52,0.8685309489840324,0.3235836898809217
53,0.8467888676880618,0.3238465900304139
54,0.8043649076431122,0.3241249548945822
55,0.7597629841017461,0.3243878550440744
56,0.6671474775614431,0.3246507551935667
57,0.5610447748043518,0.3249291200577349
58,0.5858970740501769,0.3251920202072271
59,0.5696858566454404,0.3254549203567194
60,0.5775266175074654,0.3257332852208877
61,0.5858562767055051,0.3259961853703799
62,0.5817116599772713,0.3262590855198721
63,0.623600973619273,0.3265374503840404
64,0.5671049297337275,0.3268003505335326
65,0.4804422755357143,0.3270632506830249
66,0.4644595631283058,0.3273416155471931
67,0.5359857666602952,0.3276045156966853
68,0.6062997473109037,0.3278674158461776
69,0.6636887750929058,0.3281457807103459
70,0.6827674769739385,0.3284086808598381
71,0.6148015091444624,0.3286715810093303
72,0.6176518841327244,0.3289499458734986
73,0.630827593959537,0.3292128460229908
74,0.662940653763931,0.3294757461724831
75,0.7123469004170729,0.3297541110366513
76,0.7597957899456457,0.3300170111861436
77,0.7832505134073295,0.3302799113356358
78,0.8005601120085264,0.3305582761998041
79,0.8029704951613726,0.3308211763492963
80,0.8066858283447506,0.3310840764987885
81,0.8087441757769364,0.3313624413629568
82,0.8151316165853975,0.3316253415124491
83,0.802938352581798,0.3318882416619413
84,0.8069409481710228,0.3321666065261096
85,0.8038844965389009,0.3324295066756018
86,0.7995378709634005,0.332692406825094
87,0.7884689830895204,0.3329707716892623
88,0.8062729104094022,0.3332336718387546
89,0.8224275553675529,0.3334965719882468
90,0.8205394688857034,0.333774936852415
91,0.8189546314477935,0.3340378370019073
92,0.8181386828359419,0.3343007371513995
93,0.8404339217841693,0.3345791020155678
94,0.8265830230887982,0.33484200216506
95,0.8317352439136544,0.3351049023145522
96,0.8364514975373611,0.3353832671787205
97,0.8393956065119624,0.3356461673282128
98,0.8501551168101428,0.335909067477705
99,0.8648483119960955,0.3361874323418732
