,Lag-1 AC,k
0,0.9496597902178296,0.3118150420124748
1,0.947582193604778,0.3120779421619671
2,0.9471308504844116,0.3123408423114593
3,0.943557097562398,0.3126037424609516
4,0.9446547066501862,0.3128511778957678
5,0.944168288005958,0.31311407804526
6,0.9443081762451664,0.3133769781947523
7,0.9407454287783862,0.3136398783442445
8,0.9351521802747188,0.3139027784937367
9,0.9371668833942416,0.314165678643229
10,0.9346406876344724,0.3144285787927212
11,0.9289264516376148,0.3146914789422135
12,0.9224307025204596,0.3149543790917057
13,0.92289987766179,0.3152172792411979
14,0.9181550930274374,0.3154801793906902
15,0.9160792815934252,0.3157430795401825
16,0.9082217778200912,0.3160059796896747
17,0.9071632287288686,0.3162688798391669
18,0.9000484809917221,0.3165317799886592
19,0.9057773229011272,0.3167946801381514
20,0.9180693725315304,0.3170575802876437
21,0.9234087046938184,0.3173204804371359
22,0.9286470925001667,0.3175833805866281
23,0.9323499628464232,0.3178462807361204
24,0.9324684294476124,0.3181091808856126
25,0.9362270292434332,0.3183720810351049
26,0.9371170061301014,0.3186349811845971
27,0.9389431726618522,0.3188978813340893
28,0.9433398371204,0.3191607814835816
29,0.9444534782815824,0.3194236816330739
30,0.9494803786879772,0.3196865817825661
31,0.9523626735944596,0.3199494819320583
32,0.9523345380915365,0.3202123820815505
33,0.9521163030790648,0.3204752822310428
34,0.9510449843747714,0.3207381823805351
35,0.949726651464892,0.3210010825300273
36,0.9486571450843028,0.3212639826795195
37,0.9460158400468388,0.3215268828290118
38,0.9427463416031258,0.321789782978504
39,0.9385166650163432,0.3220526831279963
40,0.9463147167656104,0.3223155832774885
41,0.9467707773388834,0.3225784834269807
42,0.9446370331172824,0.322841383576473
43,0.9431177701766558,0.3231042837259652
44,0.945269009243126,0.3233671838754575
45,0.9395586274384576,0.3236300840249497
46,0.943786675951173,0.3238929841744419
47,0.9417127719135427,0.3241558843239342
48,0.928937489343853,0.3244187844734264
49,0.9247336273732618,0.3246816846229187
50,0.9095245278821938,0.3249445847724109
51,0.8947931686579712,0.3252074849219031
52,0.8761546379653029,0.3254703850713954
53,0.8516546289433707,0.3257178205062117
54,0.8143107510866305,0.3259807206557039
55,0.753479135159999,0.3262436208051961
56,0.6211933528934371,0.3265065209546883
57,0.54250530759126,0.3267694211041806
58,0.560787018641229,0.3270323212536729
59,0.6115556869652997,0.3272952214031651
60,0.6321979650861781,0.3275581215526573
61,0.6486641037943408,0.3278210217021496
62,0.5982455168365788,0.3280839218516418
63,0.6419397962663695,0.3283468220011341
64,0.6366478713002253,0.3286097221506263
65,0.6582403266559841,0.3288726223001185
66,0.7036144830731366,0.3291355224496108
67,0.7458357347302869,0.329398422599103
68,0.7719563062944563,0.3296613227485953
69,0.7993867322431137,0.3299242228980875
70,0.8041368952031115,0.3301871230475797
71,0.810962356411677,0.330450023197072
72,0.8148897428102256,0.3307129233465642
73,0.8198292464998002,0.3309758234960565
74,0.8090142290848372,0.3312387236455487
75,0.8079134546216913,0.3315016237950409
76,0.803784385227476,0.3317645239445332
77,0.8005458140580308,0.3320274240940254
78,0.7814524483976167,0.3322903242435177
79,0.7932982502243184,0.3325532243930099
80,0.8029409473275338,0.3328161245425022
81,0.7920059799869745,0.3330790246919944
82,0.7948317618017239,0.3333419248414866
83,0.79261184515371,0.3336048249909789
84,0.7951351196992921,0.3338677251404711
85,0.7887008600354087,0.3341306252899634
86,0.7897622710214783,0.3343935254394556
87,0.8079780368660086,0.3346564255889478
88,0.8186822072846285,0.3349193257384401
89,0.8381396828689929,0.3351822258879323
90,0.8618379746672049,0.3354451260374246
91,0.8760351494238973,0.3357080261869168
92,0.8957697178380181,0.335970926336409
93,0.9182512037047376,0.3362338264859013
94,0.9254048695680572,0.3364967266353935
95,0.934417540524245,0.3367596267848858
96,0.9384386462102802,0.337022526934378
97,0.9401495662529428,0.3372854270838702
98,0.9411356148565369,0.3375483272333625
99,0.9389924038179156,0.3378112273828548
100,0.93935536038136,0.338074127532347
101,0.9423597070510236,0.3383370276818392
102,0.9367992177374524,0.3385844631166554
103,0.9327071992970188,0.3388473632661477
104,0.9300270088566608,0.33911026341564
105,0.9242338268798904,0.3393731635651322
106,0.9238037555455488,0.3396360637146244
107,0.9318756093067928,0.3398989638641166
108,0.9309930168228642,0.3401618640136089
109,0.921417770829866,0.3404247641631012
110,0.9233004131398136,0.3406876643125934
111,0.919475242967315,0.3409505644620856
112,0.9221132266517316,0.3412134646115779
113,0.9232033209396892,0.3414763647610701
114,0.9228846162013566,0.3417392649105624
115,0.9198454538280344,0.3420021650600546
116,0.9235032616302083,0.3422650652095468
117,0.9274718491113296,0.3425279653590391
118,0.9279412883194198,0.3427908655085313
119,0.9260899437756622,0.3430537656580236
120,0.9306690889560196,0.3433166658075158
121,0.9354154415778426,0.343579565957008
122,0.9398983503537494,0.3438424661065003
123,0.9454843423700284,0.3441053662559926
124,0.9464338505665464,0.3443682664054848
125,0.9463823603186596,0.344631166554977
126,0.9522763260019672,0.3448940667044693
127,0.954495017642697,0.3451569668539615
128,0.955535474046721,0.3454198670034538
129,0.9571445893171332,0.345682767152946
130,0.9606482348062776,0.3459456673024382
131,0.9616149080747762,0.3462085674519305
132,0.962646609628784,0.3464714676014227
133,0.9631615469582496,0.346734367750915
134,0.9644350280600428,0.3469972679004072
