,Lag-1 AC,k
0,0.6635393889846539,0.3098819526779731
1,0.7335227787206848,0.3102376411155214
2,0.7285342981280233,0.3105933295530697
3,0.7228721409390808,0.3109490179906181
4,0.7547429983509373,0.3113047064281664
5,0.7676572811242833,0.3116603948657147
6,0.7935562222572968,0.312000618588587
7,0.8063115742301957,0.3123563070261353
8,0.805941885299618,0.3127119954636836
9,0.8422900747061177,0.313067683901232
10,0.8517992814371765,0.3134233723387803
11,0.8533770900196755,0.3137790607763286
12,0.8171727893324016,0.314134749213877
13,0.8286669850490024,0.3144749729367493
14,0.8227408646960078,0.3148306613742976
15,0.8256970712253107,0.3151863498118459
16,0.7921388117321033,0.3155420382493943
17,0.7858480703995128,0.3158977266869426
18,0.6810148731950735,0.3162534151244909
19,0.6002708012863123,0.3165936388473632
20,0.5465826347591061,0.3169493272849116
21,0.5086411760832036,0.3173050157224599
22,0.4889520299198903,0.3176607041600082
23,0.4716937414641565,0.3180163925975565
24,0.4262339919756716,0.3183720810351049
25,0.431779727294053,0.3187277694726532
26,0.4361023382945521,0.3190679931955255
27,0.4430394927026065,0.3194236816330739
28,0.4443494813375105,0.3197793700706222
29,0.4207015043224734,0.3201350585081705
30,0.5441135216285389,0.3204907469457188
31,0.6579091117127936,0.3208464353832672
32,0.7027966608852011,0.3212021238208155
33,0.7386440732364455,0.3215423475436878
34,0.769877549643993,0.3218980359812361
35,0.79654134267766,0.3222537244187844
36,0.8305109541843314,0.3226094128563327
37,0.843399316383841,0.3229651012938811
38,0.8473148048937497,0.3233207897314294
39,0.8533207725062187,0.3236610134543017
40,0.8872588981528242,0.32401670189185
41,0.8828998861654092,0.3243723903293984
42,0.8838063189429465,0.3247280787669467
43,0.88121055399349,0.325083767204495
44,0.8930532547781527,0.3254394556420434
45,0.8899104942697147,0.3257951440795917
46,0.9025810802333936,0.326135367802464
47,0.9029184324367509,0.3264910562400123
48,0.9033657988151668,0.3268467446775607
49,0.903771791751512,0.327202433115109
50,0.8966680946459828,0.3275581215526573
51,0.8836920087498767,0.3279138099902057
52,0.8700791662488103,0.328269498427754
53,0.8546256301663381,0.3286097221506263
54,0.8246349338429574,0.3289654105881746
55,0.7827766791253751,0.329321099025723
56,0.7079791542134697,0.3296767874632713
57,0.6886069679826552,0.3300324759008196
58,0.6949484638480427,0.3303881643383679
59,0.6842300362305306,0.3307438527759163
60,0.696467385526552,0.3310840764987885
61,0.7032302571925823,0.3314397649363369
62,0.6777581537699597,0.3317954533738852
63,0.7395791037782051,0.3321511418114335
64,0.6763866300027316,0.3325068302489818
65,0.5209233696744086,0.3328625186865302
66,0.5366908778673147,0.3332027424094025
67,0.4374528821336357,0.3335584308469508
68,0.3880346269832257,0.3339141192844992
69,0.4429329949693644,0.3342698077220475
70,0.4308588291961538,0.3346254961595958
71,0.4116831543607829,0.3349811845971441
72,0.4146905590200734,0.3353368730346925
73,0.3654099966796396,0.3356770967575648
74,0.4126165078224507,0.3360327851951131
75,0.5535190930166454,0.3363884736326614
76,0.6558918985888117,0.3367441620702098
77,0.6789852328993083,0.3370998505077581
78,0.696002073448666,0.3374555389453064
79,0.6207222541526911,0.3378112273828548
80,0.6133978191562086,0.3381514511057271
81,0.6134155888657278,0.3385071395432754
82,0.6573145290282201,0.3388628279808237
83,0.7136429855255555,0.3392185164183721
84,0.769502412665967,0.3395742048559204
85,0.7973529023661949,0.3399298932934687
86,0.8138207445554774,0.340270117016341
87,0.8249747424807697,0.3406258054538894
