,Lag-1 AC,k
0,0.9329931767720148,0.3117222537244187
1,0.9355169927792316,0.312000618588587
2,0.9339338590195994,0.3122789834527553
3,0.9309174213197032,0.3125573483169235
4,0.9283638282104676,0.3128357131810918
5,0.9272148858589974,0.31311407804526
6,0.925877741261682,0.3133924429094283
7,0.9228385759728628,0.3136708077735965
8,0.9167882035599916,0.3139646373524408
9,0.9215182022085656,0.3142430022166091
10,0.9176799148549398,0.3145213670807773
11,0.9153347021046658,0.3147997319449456
12,0.9140813780217262,0.3150780968091138
13,0.9161623676657416,0.3153564616732821
14,0.9066123489113336,0.3156348265374504
15,0.8943288264537692,0.3159131914016186
16,0.88010118069805,0.3161915562657869
17,0.8710678767399178,0.3164699211299551
18,0.8593181212290292,0.3167482859941234
19,0.8489868315045993,0.3170266508582916
20,0.8653376425066076,0.3173050157224599
21,0.875347300865876,0.3175833805866281
22,0.8928879420479987,0.3178617454507964
23,0.9037549287792654,0.3181401103149647
24,0.9120857769745928,0.3184184751791329
25,0.9237073577327598,0.3187123047579772
26,0.9278761285831794,0.3189906696221454
27,0.92703248564149,0.3192690344863137
28,0.9301509411672872,0.319547399350482
29,0.929162067156292,0.3198257642146502
30,0.9354830206413296,0.3201041290788184
31,0.9409697710311548,0.3203824939429867
32,0.9419687906816138,0.320660858807155
33,0.9420942663167424,0.3209392236713232
34,0.9392728097827028,0.3212175885354915
35,0.9376393650599104,0.3214959533996597
36,0.936235090898811,0.321774318263828
37,0.9333716620599368,0.3220526831279963
38,0.9293353489527776,0.3223310479921645
39,0.9252291803062616,0.3226094128563327
40,0.937597974535673,0.322887777720501
41,0.9383795004635308,0.3231816072993453
42,0.937675443734957,0.3234599721635136
43,0.9336387318957076,0.3237383370276818
44,0.9373048889660902,0.32401670189185
45,0.9299582957425584,0.3242950667560183
46,0.934658195632983,0.3245734316201866
47,0.933337701864396,0.3248517964843548
48,0.9312814514315162,0.3251301613485231
49,0.9302460157782172,0.3254085262126913
50,0.92145286966855,0.3256868910768596
51,0.8869736919946006,0.3259652559410279
52,0.8680091133366966,0.3262436208051961
53,0.8336213516509445,0.3265219856693644
54,0.7960409239855748,0.3268003505335326
55,0.7353759749478276,0.3270787153977009
56,0.6191192133059666,0.3273570802618691
57,0.5550221571682858,0.3276354451260374
58,0.5305536106056227,0.3279292747048817
59,0.5076329143016671,0.3282076395690499
60,0.509214480751181,0.3284860044332182
61,0.569642802657525,0.3287643692973864
62,0.6186435825420961,0.3290427341615547
63,0.6756171294998495,0.329321099025723
64,0.6748062830113344,0.3295994638898912
65,0.6163906675404351,0.3298778287540594
66,0.6192726606360561,0.3301561936182277
67,0.6265766624208748,0.330434558482396
68,0.6519040093511559,0.3307129233465642
69,0.7118848268115457,0.3309912882107325
70,0.7502863765027428,0.3312696530749007
71,0.77863994955341,0.331548017939069
72,0.7981124806231888,0.3318263828032373
73,0.8038526410832965,0.3321047476674055
74,0.8090840169824987,0.3323985772462497
75,0.8117183259539502,0.332676942110418
76,0.8186206125361847,0.3329553069745863
77,0.8069095034536036,0.3332336718387546
78,0.8062316417905832,0.3335120367029228
79,0.7978685224142786,0.333790401567091
80,0.7937364670111883,0.3340687664312593
81,0.7750070750950445,0.3343471312954276
82,0.792461127555531,0.3346254961595958
83,0.8061792894367228,0.3349038610237641
84,0.8002358752188848,0.3351822258879323
85,0.804995046397073,0.3354605907521006
86,0.8023600666841716,0.3357389556162689
87,0.807669805140087,0.3360173204804371
88,0.7963615112458203,0.3362956853446053
89,0.7948540299633368,0.3365740502087736
90,0.8089041761440933,0.3368524150729419
91,0.8134096270854555,0.3371462446517861
92,0.8297812725833019,0.3374246095159544
93,0.8645614310658198,0.3377029743801226
94,0.879868717527417,0.3379813392442909
95,0.9056616914984668,0.3382597041084592
96,0.9176244496295766,0.3385380689726274
97,0.9234804745804586,0.3388164338367957
98,0.9281147458661392,0.3390947987009639
99,0.9325546578861414,0.3393731635651322
100,0.9350359659767206,0.3396515284293004
101,0.9394851054601532,0.3399298932934687
102,0.9396601904255036,0.340208258157637
103,0.9369514128257516,0.3404866230218052
104,0.9337306539759498,0.3407649878859735
105,0.9201920504093226,0.3410433527501417
106,0.914956626301324,0.34132171761431
107,0.9211700975341708,0.3416155471931543
108,0.9177941920335274,0.3418939120573225
109,0.922085859783902,0.3421722769214907
110,0.929034108020852,0.342450641785659
111,0.92960119381066,0.3427290066498273
112,0.9226438372749712,0.3430073715139956
113,0.9241580839651936,0.3432857363781638
114,0.9203495467982468,0.343564101242332
115,0.9215677134415428,0.3438424661065003
116,0.9208711815789142,0.3441208309706686
117,0.9200777532955932,0.3443991958348368
118,0.9156884353449468,0.344677560699005
119,0.9219126378316658,0.3449559255631733
120,0.9248581023347178,0.3452342904273416
121,0.926549836261797,0.3455126552915099
122,0.9224424661275054,0.3457910201556781
123,0.9306245888062676,0.3460693850198463
124,0.9312621990014208,0.3463632145986906
