,Lag-1 AC,k
0,0.917378626895786,0.3106706531264498
1,0.9194648774733332,0.310933553275942
2,0.91963956641948,0.3111964534254343
3,0.916657752444551,0.3114748182896025
4,0.9174639626610092,0.3117377184390948
5,0.917134620834846,0.312000618588587
6,0.9115561753083444,0.3122635187380793
7,0.9081385162511564,0.3125418836022475
8,0.8984447273555051,0.3128047837517397
9,0.9031510730797389,0.313067683901232
10,0.9023162968651676,0.3133305840507242
11,0.9016534013011004,0.3136089489148925
12,0.8991952445806483,0.3138718490643847
13,0.9025906133375856,0.314134749213877
14,0.8970573688518998,0.3143976493633692
15,0.8927930190789298,0.3146760142275375
16,0.8701386349101163,0.3149389143770297
17,0.8461599352437223,0.3152018145265219
18,0.8109987288386935,0.3154647146760142
19,0.7900640279724611,0.3157430795401825
20,0.8059490484783782,0.3160059796896747
21,0.819550156972394,0.3162688798391669
22,0.8379235025499575,0.3165317799886592
23,0.8556251531268871,0.3168101448528274
24,0.880097735183427,0.3170730450023197
25,0.8990705474560365,0.3173359451518119
26,0.9076219995330466,0.3175988453013041
27,0.9154446581033686,0.3178772101654724
28,0.9229315512616388,0.3181401103149647
29,0.9197681599873394,0.3184030104644569
30,0.9255040651530408,0.3186659106139491
31,0.930014825564937,0.3189442754781174
32,0.9302103523641436,0.3192071756276096
33,0.9302245694473842,0.3194700757771019
34,0.9299638871939572,0.3197329759265941
35,0.9290419033633348,0.3200113407907624
36,0.9256764684415,0.3202742409402546
37,0.9225265809599816,0.3205371410897469
38,0.9181564937054862,0.3208155059539151
39,0.9140394626617048,0.3210784061034074
40,0.9299084247546744,0.3213413062528996
41,0.9318636192771664,0.3216042064023918
42,0.9319567117601136,0.3218825712665601
43,0.9296832368281676,0.3221454714160524
44,0.9331239802277776,0.3224083715655446
45,0.9258219649641808,0.3226712717150368
46,0.9304212965007734,0.3229496365792051
47,0.9256428076183364,0.3232125367286973
48,0.9273941071348468,0.3234754368781896
49,0.924599210732418,0.3237383370276818
50,0.9122937068704208,0.32401670189185
51,0.9010920706989248,0.3242796020413423
52,0.8832930943467266,0.3245425021908346
53,0.8309916639767686,0.3248054023403268
54,0.7964181741930157,0.325083767204495
55,0.7201342619353981,0.3253466673539873
56,0.6117032220399539,0.3256095675034795
57,0.5602334108429438,0.3258724676529718
58,0.5317652717612877,0.32615083251714
59,0.5410771682776094,0.3264137326666323
60,0.5532758568782092,0.3266766328161245
61,0.5304476679715001,0.3269395329656168
62,0.5272647689208008,0.327217897829785
63,0.6159391884605558,0.3274807979792772
64,0.635179390183378,0.3277436981287695
65,0.6496455017653152,0.3280065982782617
66,0.6669799724575431,0.32828496314243
67,0.6117884341063847,0.3285478632919222
68,0.614772296107296,0.3288107634414144
69,0.6403508021133348,0.3290736635909067
70,0.6590193608695374,0.329352028455075
71,0.7072202101468775,0.3296149286045672
72,0.751765031100587,0.3298778287540594
73,0.7797375524366996,0.3301561936182277
74,0.7988454023249497,0.33041909376772
75,0.8020331538057597,0.3306819939172122
76,0.8108666129924748,0.3309448940667044
77,0.8135390272681312,0.3312232589308727
78,0.8159985472797443,0.3314861590803649
79,0.8035385405903186,0.3317490592298572
80,0.8027541992180215,0.3320119593793494
81,0.7943032950206725,0.3322903242435177
82,0.7935694976914817,0.3325532243930099
83,0.7763032720302598,0.3328161245425022
84,0.7959657100668585,0.3330790246919944
