,Lag-1 AC,k
0,0.8472196334640121,0.3102685705448734
1,0.8644662870263569,0.3105624001237177
2,0.8767144758303826,0.310856229702562
3,0.8818390929216424,0.3111500592814062
4,0.8924769787539951,0.3114284241455745
5,0.871624717916099,0.3117222537244187
6,0.872479856292303,0.312016083303263
7,0.8690523449226549,0.3123099128821073
8,0.8599275777139029,0.3126037424609516
9,0.8660990491819254,0.3128975720397958
10,0.8657786413261404,0.3131914016186401
11,0.8540413728496399,0.3134852311974844
12,0.8546645062413459,0.3137790607763286
13,0.8590093086179283,0.3140728903551729
14,0.8533487320854221,0.3143667199340172
15,0.85271520381657,0.3146605495128615
16,0.8360725816572873,0.3149543790917057
17,0.8227198154694602,0.31524820867055
18,0.7650281623011845,0.3155420382493943
19,0.6938700525334658,0.3158358678282386
20,0.6453055576511822,0.3161296974070828
21,0.5815320404287961,0.3164235269859271
22,0.5205740131792111,0.3167173565647713
23,0.5507329341054717,0.3170111861436156
24,0.6315381391289052,0.3173050157224599
25,0.706352210548352,0.3175988453013041
26,0.7526824643430526,0.3178926748801484
27,0.7915714734844391,0.3181865044589927
28,0.8297937648639016,0.318480334037837
29,0.8568492738774041,0.3187741636166812
30,0.8844780321418145,0.3190679931955255
31,0.9004460803277675,0.3193618227743698
32,0.9071916433257255,0.3196556523532141
33,0.9095527012985,0.3199494819320583
34,0.9037982882211352,0.3202433115109026
35,0.9009219136718812,0.3205371410897469
36,0.8987951097662606,0.3208309706685912
37,0.8965689774591263,0.3211248002474354
38,0.8929730719581889,0.3214186298262796
39,0.8907503338875459,0.3217124594051239
40,0.911621898195626,0.3220062889839682
41,0.9115973123129372,0.3223001185628125
42,0.9133941056564664,0.3225784834269807
43,0.9118498632319608,0.322872313005825
44,0.9184867546012536,0.3231661425846693
45,0.9140519999008264,0.3234599721635136
46,0.9219845306081996,0.3237538017423578
47,0.9194445647559576,0.3240476313212021
48,0.921036737660188,0.3243414609000464
49,0.9169863758929784,0.3246352904788906
50,0.9037635947160908,0.3249291200577349
51,0.8886097810317656,0.3252229496365792
52,0.8634738576644952,0.3255167792154234
53,0.8435463767255645,0.3258106087942677
54,0.8095723513399632,0.326104438373112
55,0.7444565240187108,0.3263982679519562
56,0.6645138242420728,0.3266920975308005
57,0.6374655540692568,0.3269859271096448
58,0.554340757077259,0.3272797566884891
59,0.6052529186350057,0.3275735862673333
60,0.584386274077622,0.3278674158461776
61,0.5916773521678073,0.3281612454250219
62,0.592351719504988,0.3284550750038661
63,0.6280491699149083,0.3287489045827104
64,0.5646554364065152,0.3290427341615547
65,0.5234815197343743,0.329336563740399
