,Lag-1 AC,k
0,0.7875643035320659,0.3095571936697768
1,0.8167567520384464,0.309835558533945
2,0.832982861866739,0.3101293881127893
3,0.8384796708136313,0.3104232176916335
4,0.8591409495916785,0.3107015825558018
5,0.8699679361191658,0.3109954121346461
6,0.878178591452479,0.3112892417134903
7,0.8502515729907943,0.3115830712923346
8,0.8381005837982567,0.3118614361565029
9,0.8513180919190876,0.3121552657353472
10,0.8513808587370414,0.3124490953141914
11,0.8437735003558929,0.3127429248930357
12,0.8460580566179027,0.3130212897572039
13,0.84365465693325,0.3133151193360482
14,0.8388140458465793,0.3136089489148925
15,0.8325511322392484,0.3139027784937367
16,0.8095385609684522,0.314181143357905
17,0.8009253529499418,0.3144749729367493
18,0.7451310661399846,0.3147688025155936
19,0.668421966974948,0.3150471673797618
20,0.6237996169337184,0.3153409969586061
21,0.5843599483333664,0.3156348265374504
22,0.5353612923901233,0.3159286561162946
23,0.4459378690465695,0.3162070209804629
24,0.381802093148873,0.3165008505593071
25,0.4998963996141495,0.3167946801381514
26,0.6202173416213937,0.3170885097169957
27,0.6836305337488527,0.3173668745811639
28,0.740348987889723,0.3176607041600082
29,0.7740911943154738,0.3179545337388525
30,0.826866455729089,0.3182328986030208
31,0.8677294478463506,0.318526728181865
32,0.8808494134070944,0.3188205577607093
33,0.8883564033061669,0.3191143873395535
34,0.8947993857447808,0.3193927522037218
35,0.896975676349793,0.3196865817825661
36,0.8912253449081554,0.3199804113614103
37,0.886191709780456,0.3202742409402546
38,0.8799379230875434,0.3205526058044229
39,0.8760556770415714,0.3208464353832672
40,0.8998783125496362,0.3211402649621114
41,0.9047128347669818,0.3214186298262796
42,0.9079361945633097,0.3217124594051239
43,0.9032501939844232,0.3220062889839682
44,0.9109369627674182,0.3223001185628125
45,0.9066775839689352,0.3225784834269807
46,0.9155150361181192,0.322872313005825
47,0.9152007234424012,0.3231661425846693
48,0.9184234930241196,0.3234599721635136
49,0.9153659492554368,0.3237383370276818
50,0.9061496162271097,0.3240321666065261
51,0.8890919624240936,0.3243259961853704
52,0.8655601078565655,0.3246198257642146
53,0.8448901655952522,0.3248981906283829
54,0.8024069416305396,0.3251920202072271
55,0.7535370169107088,0.3254858497860714
56,0.6623528714392303,0.3257642146502397
57,0.6237460199483519,0.3260580442290839
58,0.6382254265203563,0.3263518738079282
59,0.6512497628260421,0.3266457033867725
60,0.5908201358562921,0.3269240682509408
61,0.6347008384937062,0.327217897829785
62,0.6040617770212586,0.3275117274086293
63,0.6394465748709217,0.3278055569874735
64,0.5760822613659937,0.3280839218516418
65,0.5222864854443663,0.3283777514304861
66,0.4907268080416402,0.3286715810093303
67,0.4585391696334129,0.3289499458734986
68,0.3677480746844607,0.3292437754523429
69,0.4414482311563856,0.3295376050311872
70,0.5514377878730431,0.3298314346100314
71,0.6276365219538041,0.3301097994741997
72,0.6564907715739557,0.3304036290530439
73,0.6820772277876105,0.3306974586318882
74,0.6233153941991124,0.3309912882107325
75,0.6310350847186549,0.3312696530749007
76,0.6469715875503743,0.331563482653745
77,0.6693004437009591,0.3318573122325893
78,0.7154228785853661,0.3321356770967575
79,0.7566861301414182,0.3324295066756018
80,0.7800284501250611,0.3327233362544461
81,0.7977349007804041,0.3330171658332904
82,0.8049890373455675,0.3332955306974586
83,0.8104237275822288,0.3335893602763028
84,0.8176351473681913,0.3338831898551471
85,0.8245144955829726,0.3341770194339914
86,0.8108422431281425,0.3344553842981597
87,0.8186256830166133,0.3347492138770039
88,0.8093437170790729,0.3350430434558482
89,0.8041807883148044,0.3353214083200165
90,0.7910826347477223,0.3356152378988608
91,0.8067862703748164,0.335909067477705
92,0.8258659824183823,0.3362028970565492
93,0.8427274463438411,0.3364812619207175
94,0.8427820738672441,0.3367750914995618
95,0.8512707093513585,0.3370689210784061
96,0.851789177922033,0.3373627506572503
97,0.8416738074168979,0.3376411155214186
98,0.8371795079859705,0.3379349451002629
99,0.8407041398864672,0.3382287746791071
100,0.8423771640084045,0.3385226042579514
101,0.8595870008036485,0.3388009691221196
102,0.8784436005901458,0.3390947987009639
103,0.880872941120768,0.3393886282798082
104,0.8919226826041773,0.3396669931439764
105,0.9006794116992042,0.3399608227228207
106,0.9030063916109629,0.340254652301665
107,0.91724308502782,0.3405484818805093
108,0.9210133974750396,0.3408268467446775
109,0.923432512372672,0.3411206763235218
110,0.9273582970058828,0.3414145059023661
111,0.9230600386241402,0.3417083354812104
112,0.9262585045196392,0.3419867003453786
113,0.9276718660899316,0.3422805299242228
114,0.9111068098878172,0.3425743595030671
115,0.9119924847508408,0.3428527243672354
116,0.9133033020790025,0.3431465539460797
117,0.9097937584793624,0.3434403835249239
118,0.914984681735828,0.3437342131037682
119,0.9260470284272844,0.3440125779679365
120,0.925652491456738,0.3443064075467807
121,0.9148231775238294,0.344600237125625
122,0.9151114958888888,0.3448940667044693
123,0.9164008424912952,0.3451724315686375
124,0.9072668782646428,0.3454662611474818
125,0.8898676171464617,0.3457600907263261
126,0.8775644547975002,0.3460384555904943
