,Lag-1 AC,k
0,0.946867661111437,0.3117067890097427
1,0.9480092827484484,0.311969689159235
2,0.9443279059333328,0.3122325893087272
3,0.9412034084436768,0.3124954894582195
4,0.9416810303206437,0.3127583896077117
5,0.9405144827765932,0.31303675447188
6,0.9406462221365216,0.3132996546213722
7,0.9388124987099986,0.3135625547708645
8,0.9317516623711378,0.3138254549203567
9,0.934156197472561,0.3140883550698489
10,0.9316254052446872,0.3143667199340172
11,0.9289320496685406,0.3146296200835095
12,0.9241653699114222,0.3148925202330017
13,0.9197859983912714,0.3151554203824939
14,0.91448557183291,0.3154183205319861
15,0.9100735462397684,0.3156966853961544
16,0.9026153770143964,0.3159595855456467
17,0.8977765235133812,0.3162224856951389
18,0.8941226313712177,0.3164853858446311
19,0.8877910282059469,0.3167482859941234
20,0.9068006682383548,0.3170266508582916
21,0.914896631611498,0.3172895510077839
22,0.9206519340437432,0.3175524511572761
23,0.926665499144056,0.3178153513067683
24,0.9311236961708098,0.3180782514562606
25,0.934077878960322,0.3183566163204289
26,0.9347185776613052,0.3186195164699211
27,0.9354780775322707,0.3188824166194133
28,0.939822912908639,0.3191453167689056
29,0.9404024479965548,0.3194236816330739
30,0.9462891622452516,0.3196865817825661
31,0.9510623432357368,0.3199494819320583
32,0.949804098271594,0.3202123820815505
33,0.9494586051706192,0.3204752822310428
34,0.948384544523889,0.3207536470952111
35,0.9469311281529196,0.3210165472447033
36,0.9456947736840436,0.3212794473941955
37,0.943344341226736,0.3215423475436878
38,0.9393909385369962,0.32180524769318
39,0.9352925918593448,0.3220836125573483
40,0.9448391822917804,0.3223465127068405
41,0.9437556293072916,0.3226094128563327
42,0.9433554152986148,0.322872313005825
43,0.9390017181632648,0.3231352131553173
44,0.9419189176276404,0.3234135780194855
45,0.9378928931319716,0.3236764781689777
46,0.9389850239866516,0.32393937831847
47,0.9391762628288494,0.3242022784679622
48,0.9386091831863704,0.3244651786174545
49,0.921057867711794,0.3247435434816227
50,0.911474345673216,0.3250064436311149
51,0.889334837267504,0.3252693437806072
52,0.8698755303892166,0.3255322439300995
53,0.8467575656669151,0.3257951440795917
54,0.8082132386587862,0.3260735089437599
55,0.7461878061588162,0.3263364090932522
56,0.6320226313874461,0.3265993092427444
57,0.537739028956977,0.3268622093922367
58,0.4995102023372776,0.3271251095417289
59,0.5601348019776599,0.3274034744058972
60,0.6108884428635206,0.3276663745553894
61,0.6337195873280668,0.3279292747048817
62,0.6495332950831266,0.3281921748543739
63,0.6383782027871354,0.3284705397185422
64,0.6279266684038053,0.3287334398680344
65,0.6305405009471564,0.3289963400175266
66,0.6558561579335012,0.3292592401670189
67,0.7020865318928176,0.3295221403165111
68,0.7440502299957797,0.3298005051806794
69,0.7795226921157555,0.3300634053301716
70,0.7977595387981782,0.3303263054796639
71,0.804068735698735,0.3305892056291561
72,0.8096974753474991,0.3308521057786484
73,0.8145478833006207,0.3311304706428166
74,0.8180729960925138,0.3313933707923088
75,0.8062496397045449,0.3316562709418011
76,0.809714412492475,0.3319191710912934
77,0.801583937169368,0.3321820712407856
78,0.7979013114750394,0.3324604361049538
79,0.7789875860281676,0.3327233362544461
80,0.7917096393803247,0.3329862364039383
81,0.802313290991114,0.3332491365534306
82,0.7948562820450575,0.3335120367029228
83,0.7961514736593551,0.333790401567091
84,0.7965027090490044,0.3340533017165833
85,0.7995595168953784,0.3343162018660756
86,0.7892838647748351,0.3345791020155678
87,0.7955214257933582,0.33484200216506
88,0.8053389332589951,0.3351203670292283
89,0.8162064167600851,0.3353832671787205
90,0.8387501892447616,0.3356461673282128
91,0.8554440361619398,0.335909067477705
92,0.8722196882705873,0.3361719676271972
