,Lag-1 AC,k
0,0.946867661111437,0.3110263415639981
1,0.9480092827484484,0.3112737769988143
2,0.9443279059333328,0.3115366771483066
3,0.9412034084436768,0.3117841125831228
4,0.9416810303206437,0.312031548017939
5,0.9405144827765932,0.3122789834527553
6,0.9406462221365216,0.3125418836022475
7,0.9388124987099986,0.3127893190370637
8,0.9317516623711378,0.31303675447188
9,0.934156197472561,0.3132841899066962
10,0.9316254052446872,0.3135316253415124
11,0.9289320496685406,0.3137945254910046
12,0.9241653699114222,0.3140419609258209
13,0.9197859983912714,0.3142893963606371
14,0.91448557183291,0.3145368317954534
15,0.9100735462397684,0.3147997319449456
16,0.9026153770143964,0.3150471673797618
17,0.8977765235133812,0.315294602814578
18,0.8941226313712177,0.3155420382493943
19,0.8877910282059469,0.3157894736842105
20,0.9068006682383548,0.3160523738337027
21,0.914896631611498,0.3162998092685189
22,0.9206519340437432,0.3165472447033352
23,0.926665499144056,0.3167946801381514
24,0.9311236961708098,0.3170575802876437
25,0.934077878960322,0.3173050157224599
26,0.9347185776613052,0.3175524511572761
27,0.9354780775322707,0.3177998865920923
28,0.939822912908639,0.3180473220269086
29,0.9404024479965548,0.3183102221764008
30,0.9462891622452516,0.318557657611217
31,0.9510623432357368,0.3188050930460332
32,0.949804098271594,0.3190525284808495
33,0.9494586051706192,0.3193154286303417
34,0.948384544523889,0.319562864065158
35,0.9469311281529196,0.3198102994999742
36,0.9456947736840436,0.3200577349347904
37,0.943344341226736,0.3203051703696066
38,0.9393909385369962,0.3205680705190989
39,0.9352925918593448,0.3208155059539151
40,0.9448391822917804,0.3210629413887313
41,0.9437556293072916,0.3213103768235475
42,0.9433554152986148,0.3215732769730398
43,0.9390017181632648,0.321820712407856
44,0.9419189176276404,0.3220681478426723
45,0.9378928931319716,0.3223155832774885
46,0.9389850239866516,0.3225630187123047
47,0.9391762628288494,0.322825918861797
48,0.9386091831863704,0.3230733542966132
49,0.921057867711794,0.3233207897314294
50,0.911474345673216,0.3235682251662456
51,0.889334837267504,0.3238311253157379
52,0.8698755303892166,0.3240785607505541
53,0.8467575656669151,0.3243259961853704
54,0.8082132386587862,0.3245734316201866
55,0.7461878061588162,0.3248208670550028
56,0.6320226313874461,0.325083767204495
57,0.537739028956977,0.3253312026393113
58,0.4995102023372776,0.3255786380741275
59,0.5601348019776599,0.3258260735089437
60,0.6108884428635206,0.326088973658436
61,0.6337195873280668,0.3263364090932522
62,0.6495332950831266,0.3265838445280684
63,0.6383782027871354,0.3268312799628847
64,0.6279266684038053,0.3270787153977009
65,0.6305405009471564,0.3273416155471931
66,0.6558561579335012,0.3275890509820093
67,0.7020865318928176,0.3278364864168256
68,0.7440502299957797,0.3280839218516418
69,0.7795226921157555,0.3283468220011341
70,0.7977595387981782,0.3285942574359503
71,0.804068735698735,0.3288416928707665
72,0.8096974753474991,0.3290891283055827
73,0.8145478833006207,0.329336563740399
74,0.8180729960925138,0.3295994638898912
75,0.8062496397045449,0.3298468993247074
76,0.809714412492475,0.3300943347595236
77,0.801583937169368,0.3303417701943399
78,0.7979013114750394,0.3306046703438321
79,0.7789875860281676,0.3308521057786484
80,0.7917096393803247,0.3310995412134646
81,0.802313290991114,0.3313469766482808
82,0.7948562820450575,0.331594412083097
83,0.7961514736593551,0.3318573122325893
84,0.7965027090490044,0.3321047476674055
85,0.7995595168953784,0.3323521831022217
86,0.7892838647748351,0.3325996185370379
87,0.7955214257933582,0.3328625186865302
88,0.8053389332589951,0.3331099541213465
89,0.8162064167600851,0.3333573895561627
90,0.8387501892447616,0.3336048249909789
91,0.8554440361619398,0.3338522604257951
92,0.8722196882705873,0.3341151605752874
93,0.9031362127009158,0.3343625960101036
94,0.916364018871787,0.3346100314449198
95,0.9279110983286246,0.334857466879736
96,0.9321866558171008,0.3351203670292283
97,0.9360236960308288,0.3353678024640445
98,0.9382342554285622,0.3356152378988608
99,0.939276485058572,0.335862673333677
100,0.9372847548165326,0.3361101087684932
101,0.9405099431572376,0.3363730089179854
102,0.9429817932046431,0.3366204443528017
103,0.9316450109768012,0.3368678797876179
104,0.9269798113835352,0.3371153152224341
105,0.9241653979105722,0.3373782153719263
106,0.9178957913948654,0.3376256508067426
107,0.9261166603749053,0.3378730862415588
108,0.9293981510365816,0.3381205216763751
109,0.929552432189303,0.3383679571111913
110,0.9223391811244512,0.3386308572606835
111,0.922236708139076,0.3388782926954997
112,0.9209127665586984,0.339125728130316
113,0.9224546418592516,0.3393731635651322
114,0.922154925741381,0.3396360637146244
115,0.9228308138711036,0.3398834991494406
116,0.9183718552555078,0.3401309345842569
117,0.9220505938327312,0.3403783700190731
118,0.9263661644971009,0.3406258054538894
119,0.9288173104833992,0.3408887056033816
120,0.923612063717584,0.3411361410381978
121,0.931131225694444,0.341383576473014
122,0.9342247923487188,0.3416310119078303
123,0.9411357984655644,0.3418939120573225
124,0.9424329950533148,0.3421413474921387
125,0.943260279962542,0.3423887829269549
126,0.9469341898288413,0.3426362183617712
127,0.9503805158079518,0.3428836537965874
128,0.9536405368406586,0.3431465539460797
129,0.954039391740472,0.3433939893808959
130,0.9577734826999178,0.3436414248157121
131,0.9608727593277298,0.3438888602505283
132,0.9603922791529574,0.3441517604000206
