,Lag-1 AC,k
0,0.7097230344138066,0.3088922109387081
1,0.7313526269868934,0.3091860405175524
2,0.7592291102472383,0.3094953348110727
3,0.7731056034339042,0.309789164389917
4,0.8026356077305794,0.3100829939687612
5,0.8123600205748055,0.3103768235476055
6,0.82930531684518,0.3106706531264498
7,0.8409210001638658,0.3109799474199701
8,0.8428135277278275,0.3112737769988143
9,0.8659910082290128,0.3115676065776586
10,0.8308581809309451,0.3118614361565029
11,0.8278582079105108,0.3121552657353472
12,0.8261922437361122,0.3124645600288674
13,0.8397187054284991,0.3127583896077117
14,0.8271953196019904,0.313052219186556
15,0.8281607851586374,0.3133460487654003
16,0.78811209400968,0.3136398783442445
17,0.7753854598506802,0.3139491726377648
18,0.6946663038649177,0.3142430022166091
19,0.6051279234885046,0.3145368317954534
20,0.5740127208244329,0.3148306613742976
21,0.5628597560213067,0.3151244909531419
22,0.5220264149098895,0.3154337852466622
23,0.470843973378658,0.3157276148255065
24,0.4184755833511956,0.3160214444043507
25,0.4225768817306196,0.316315273983195
26,0.3985616337616116,0.3166091035620392
27,0.3945073115728336,0.3169183978555595
28,0.5065890453283397,0.3172122274344038
29,0.6019448404891679,0.3175060570132481
30,0.6963911341537904,0.3177998865920923
31,0.7544623633206446,0.3180937161709366
32,0.7893022243253477,0.3183875457497809
33,0.8164211202429292,0.3186968400433012
34,0.8458990399787966,0.3189906696221454
35,0.8598172974166752,0.3192844992009897
36,0.8679018674947897,0.319578328779834
37,0.8735250917423467,0.3198721583586782
38,0.87238904359438,0.3201814526521985
39,0.8616224496694151,0.3204752822310428
40,0.8871037127383405,0.3207691118098871
41,0.888143302893931,0.3210629413887313
42,0.8915975973136403,0.3213567709675756
43,0.8909727681868547,0.3216660652610959
44,0.9026634059133836,0.3219598948399402
45,0.8992012901973372,0.3222537244187844
46,0.9054585892273392,0.3225475539976287
47,0.9053354276765546,0.322841383576473
48,0.9096396957980496,0.3231506778699933
49,0.9093647129576644,0.3234445074488375
50,0.9021373881402152,0.3237383370276818
51,0.8896246976121475,0.3240321666065261
52,0.8718018246933557,0.3243259961853704
53,0.8520089779034742,0.3246352904788906
54,0.8181873699572328,0.3249291200577349
55,0.7616096282312194,0.3252229496365792
56,0.6878866918435074,0.3255167792154234
57,0.6607619985475685,0.3258106087942677
58,0.660422144609737,0.326104438373112
59,0.6729829084888403,0.3264137326666323
60,0.6625085502411073,0.3267075622454765
61,0.6874962740751099,0.3270013918243208
62,0.683990668408245,0.3272952214031651
63,0.6567449864893029,0.3275890509820093
64,0.6233479686467304,0.3278983452755296
65,0.5255011710666295,0.3281921748543739
66,0.4907323584929455,0.3284860044332182
67,0.4539802269607786,0.3287798340120624
68,0.404425180340877,0.3290736635909067
69,0.4411784298050164,0.329382957884427
70,0.4362445673625035,0.3296767874632713
71,0.3705764736759229,0.3299706170421155
72,0.4132865996266805,0.3302644466209598
73,0.5472228563360426,0.3305582761998041
74,0.635126115967844,0.3308675704933244
75,0.6709626350739011,0.3311614000721686
76,0.7046578515267213,0.3314552296510129
77,0.6330618239816371,0.3317490592298572
78,0.6305725982184888,0.3320428888087015
79,0.6310657563077272,0.3323521831022217
80,0.6543300580864045,0.332646012681066
81,0.7045081961691284,0.3329398422599103
82,0.7596224150097848,0.3332336718387546
83,0.7852009525136073,0.3335275014175988
84,0.8095882758209108,0.3338367957111191
85,0.8163901787553384,0.3341306252899634
86,0.8200652400187849,0.3344244548688077
87,0.8306800740098731,0.3347182844476519
88,0.8311028535161329,0.3350121140264962
89,0.816040087798786,0.3353059436053405
90,0.8224652228205339,0.3356152378988608
91,0.8084476753712952,0.335909067477705
92,0.8007068805684453,0.3362028970565492
93,0.8144476371336116,0.3364967266353935
94,0.8339863594502551,0.3367905562142378
95,0.860041108724039,0.3370998505077581
96,0.8526396386385545,0.3373936800866023
97,0.8550913407026063,0.3376875096654466
98,0.8558020360195101,0.3379813392442909
99,0.8570995382130318,0.3382751688231352
100,0.847326565515079,0.3385844631166554
101,0.8509846035130149,0.3388782926954997
102,0.8621531564813961,0.339172122274344
103,0.8559894672961986,0.3394659518531883
104,0.8535265577641642,0.3397597814320325
105,0.858844284904552,0.3400690757255528
106,0.860895448690997,0.3403629053043971
107,0.8934449235574375,0.3406567348832414
108,0.9047722513015308,0.3409505644620856
109,0.9108140558307074,0.3412443940409299
110,0.9181272258883896,0.3415536883344502
111,0.9210201212802834,0.3418475179132945
112,0.9250713415013944,0.3421413474921387
113,0.9267331312306148,0.342435177070983
114,0.9215196607610446,0.3427290066498273
