,Lag-1 AC,k
0,0.955194966776308,0.3106087942677457
1,0.9553293304816514,0.310840764987886
2,0.954939234501846,0.3110572709933502
3,0.9528789424959256,0.3112892417134903
4,0.954120781845502,0.3115212124336305
5,0.9520997056325852,0.3117377184390948
6,0.9514568798043738,0.311969689159235
7,0.9490651576283228,0.3122016598793752
8,0.9440185805510836,0.3124181658848394
9,0.942908129666726,0.3126501366049796
10,0.9360850984324144,0.3128666426104438
11,0.932967155659195,0.313098613330584
12,0.9314266901255284,0.3133305840507242
13,0.9326149094619576,0.3135470900561884
14,0.9291506619905434,0.3137790607763286
15,0.9283243554193428,0.3139955667817928
16,0.9199635718859684,0.314227537501933
17,0.9224694148097295,0.3144595082220733
18,0.9257953800704648,0.3146760142275375
19,0.9265624274347498,0.3149079849476777
20,0.9343888786293132,0.3151244909531419
21,0.9373156550228612,0.3153564616732821
22,0.9366982646582018,0.3155884323934223
23,0.9371729162537528,0.3158049383988865
24,0.9381982369795308,0.3160369091190267
25,0.9429065067365866,0.3162688798391669
26,0.9449792215790404,0.3164853858446311
27,0.9473503521920884,0.3167173565647713
28,0.9513029928195724,0.3169338625702356
29,0.9504402418989956,0.3171658332903758
30,0.9542385197620642,0.317397804010516
31,0.9579081482778412,0.3176143100159802
32,0.9579316680521685,0.3178462807361204
33,0.9577678544296496,0.3180627867415846
34,0.9569775120172505,0.3182947574617248
35,0.955549453420738,0.318526728181865
36,0.9545313721749809,0.3187432341873292
37,0.9523145970094736,0.3189752049074694
38,0.9485179441145886,0.3192071756276096
39,0.9451103876485972,0.3194236816330739
40,0.9511467993626568,0.3196556523532141
41,0.9521668198752652,0.3198721583586782
42,0.9519071423659504,0.3201041290788184
43,0.948475490994672,0.3203360997989587
44,0.951236002694896,0.3205526058044229
45,0.9469040852536872,0.3207845765245631
46,0.9387207894142564,0.3210010825300273
47,0.936376675425614,0.3212330532501675
48,0.9309549683615944,0.3214650239703077
49,0.9271841999614572,0.3216815299757719
50,0.9186446917259414,0.3219135006959121
51,0.904071144718172,0.3221300067013763
52,0.8853051371837161,0.3223619774215165
53,0.8621642638207548,0.3225939481416567
54,0.817759766416562,0.3228104541471209
55,0.7496523461031271,0.3230424248672612
56,0.6727187930841595,0.3232743955874014
