,Lag-1 AC,k
0,0.83023756942864,0.3092633640909325
1,0.8493764960570045,0.3095262642404247
2,0.8614517786566465,0.309804629104593
3,0.8663164655341601,0.3100829939687612
4,0.8835616008711016,0.3103458941182535
5,0.8869491096663331,0.3106242589824217
6,0.8672430179954476,0.310887159131914
7,0.8632114864894616,0.3111655239960822
8,0.8515849930329731,0.3114438888602505
9,0.8651179173118418,0.3117067890097427
10,0.8577696090006283,0.311985153873911
11,0.8575352472988662,0.3122635187380793
12,0.8474629654262996,0.3125264188875715
13,0.8552857033690509,0.3128047837517397
14,0.8467951141496747,0.313067683901232
15,0.8429602346021902,0.3133460487654003
16,0.8245760310218333,0.3136244136295685
17,0.8173316399128858,0.3138873137790607
18,0.7544798438960469,0.314165678643229
19,0.6820858221180206,0.3144440435073973
20,0.6349019781815053,0.3147069436568895
21,0.5921860088507409,0.3149853085210577
22,0.5181924063556685,0.31524820867055
23,0.4507740692040531,0.3155265735347182
24,0.5073693894655138,0.3158049383988865
25,0.6370201485013937,0.3160678385483788
26,0.6990368017045718,0.316346203412547
27,0.7453892995705126,0.3166091035620392
28,0.7922929277570749,0.3168874684262075
29,0.8185782433870017,0.3171658332903758
30,0.8650879702435204,0.317428733439868
31,0.887884315366504,0.3177070983040362
32,0.8950182609836139,0.3179854631682045
33,0.9015871435404766,0.3182483633176968
34,0.90311635849273,0.318526728181865
35,0.8974664402204027,0.3187896283313572
36,0.8946464644371341,0.3190679931955255
37,0.8904408397566822,0.3193463580596938
38,0.8862770078887717,0.319609258209186
39,0.8827488095078625,0.3198876230733543
40,0.9061040580178784,0.3201659879375225
41,0.9099598686272092,0.3204288880870148
42,0.9090281232248107,0.320707252951183
43,0.907456356913624,0.3209701531006753
44,0.9147518819013924,0.3212485179648435
45,0.9102221648862108,0.3215268828290118
46,0.9186883512692354,0.321789782978504
47,0.91825951032258,0.3220681478426723
48,0.9190883261799156,0.3223465127068405
49,0.9167099555198708,0.3226094128563327
50,0.905747393537493,0.322887777720501
51,0.8858316373452759,0.3231506778699933
52,0.8679756180653975,0.3234290427341615
53,0.8384026800862548,0.3237074075983298
54,0.8068612019858565,0.323970307747822
55,0.7543672160806535,0.3242486726119903
56,0.644985387767877,0.3245270374761586
57,0.6408539143058045,0.3247899376256508
58,0.6321674562876766,0.325068302489819
59,0.5758382438913641,0.3253312026393113
60,0.6195547155991156,0.3256095675034795
61,0.5988649822147482,0.3258879323676478
62,0.5978304597359466,0.32615083251714
63,0.6365150208673375,0.3264291973813083
64,0.5685504098976442,0.3267075622454765
65,0.519500894340859,0.3269704623949688
66,0.4957572237640336,0.327248827259137
67,0.4132897108403172,0.3275117274086293
68,0.4056273753173173,0.3277900922727975
69,0.5560510627785835,0.3280684571369658
70,0.6317726759939001,0.328331357286458
71,0.6569536471857613,0.3286097221506263
72,0.6776525194769828,0.3288880870147945
73,0.618304268631655,0.3291509871642868
74,0.6265549624549234,0.3294293520284551
75,0.6380164435680625,0.3296922521779473
76,0.6720106487057227,0.3299706170421155
77,0.7172805951867288,0.3302489819062838
78,0.7584187745280727,0.3305118820557761
79,0.7814574660221668,0.3307902469199443
80,0.7985972942715307,0.3310531470694365
81,0.8010110764903695,0.3313315119336048
82,0.809481739600685,0.3316098767977731
83,0.8129004394379826,0.3318727769472653
84,0.820149302857655,0.3321511418114335
85,0.8110937937714955,0.3324295066756018
86,0.8112509320285577,0.332692406825094
87,0.8112466245148271,0.3329707716892623
88,0.8046661688480617,0.3332336718387546
89,0.7867415812704813,0.3335120367029228
90,0.8115325374468203,0.333790401567091
91,0.8244630229183804,0.3340533017165833
92,0.8191554191532336,0.3343316665807516
93,0.8442683633022643,0.3346100314449198
94,0.840276188278618,0.334872931594412
95,0.8503463851963803,0.3351512964585803
96,0.8402908551922108,0.3354141966080726
97,0.8347101396373657,0.3356925614722408
98,0.8392357467121159,0.335970926336409
99,0.8416572728674471,0.3362338264859013
100,0.8502491885752922,0.3365121913500696
101,0.8721525081307936,0.3367905562142378
102,0.8873240440141759,0.3370534563637301
103,0.8984883274940451,0.3373318212278983
104,0.9056077708290248,0.3375947213773905
105,0.9083411952553304,0.3378730862415588
106,0.9090118052760254,0.3381514511057271
107,0.9225858183058978,0.3384143512552193
108,0.9238991868014894,0.3386927161193875
109,0.9250427829565796,0.3389710809835558
110,0.9247589443600728,0.3392339811330481
111,0.9245714550987568,0.3395123459972163
112,0.9277732753646944,0.3397752461467085
113,0.913566445426646,0.3400536110108768
114,0.9119420909112068,0.3403319758750451
115,0.9154872581336108,0.3405948760245373
116,0.9119382707590348,0.3408732408887056
117,0.91727489664747,0.3411516057528738
118,0.9229563702022894,0.3414145059023661
119,0.9284193217620854,0.3416928707665343
120,0.9159553873991776,0.3419557709160266
121,0.9163060816558826,0.3422341357801948
122,0.9117607515934916,0.3425125006443631
123,0.917590523978434,0.3427754007938553
124,0.9088562368405928,0.3430537656580236
125,0.8907685393018064,0.3433321305221918
126,0.8735669975506702,0.343595030671684
127,0.8746598214007121,0.3438733955358523
128,0.8805909220776663,0.3441362956853446
129,0.8763205984007317,0.3444146605495128
130,0.8741092083257452,0.3446930254136811
