,Lag-1 AC,k
0,0.958371798606188,0.3117222537244187
1,0.9589173293139904,0.311969689159235
2,0.9589357691780218,0.3122171245940512
3,0.957043091501371,0.3124490953141914
4,0.9568099396320924,0.3126965307490076
5,0.955703718775704,0.3129439661838239
6,0.9549085527759824,0.3131914016186401
7,0.952687574136596,0.3134388370534564
8,0.94564471004259,0.3136708077735965
9,0.9428616713617448,0.3139182432084128
10,0.9398133864294954,0.314165678643229
11,0.9367658851074688,0.3144131140780452
12,0.9362747520566465,0.3146605495128615
13,0.9367574748650276,0.3148925202330017
14,0.9350809369185578,0.3151399556678179
15,0.9297522171265604,0.3153873911026341
16,0.929784919231475,0.3156348265374504
17,0.9311210257070044,0.3158822619722666
18,0.9332202429108636,0.3161142326924068
19,0.9336763359714456,0.316361668127223
20,0.9399343579935469,0.3166091035620392
21,0.939319428868238,0.3168565389968555
22,0.9394941176586284,0.3171039744316717
23,0.939929402797098,0.3173514098664879
24,0.9420154381522706,0.3175833805866281
25,0.946734184098803,0.3178308160214444
26,0.9491630072049017,0.3180782514562606
27,0.9509776312522952,0.3183256868910769
28,0.953272613741756,0.3185731223258931
29,0.9534216456768914,0.3188050930460332
30,0.9570432497432796,0.3190525284808495
31,0.960466381863048,0.3192999639156657
32,0.9605403607426162,0.319547399350482
33,0.9604666245961024,0.3197948347852982
34,0.9594338452927816,0.3200268055054384
35,0.9582961677025322,0.3202742409402546
36,0.9571669146038844,0.3205216763750709
37,0.9544206601753826,0.3207691118098871
38,0.9519343025000524,0.3210165472447033
39,0.9475649600120202,0.3212485179648435
40,0.9549927768523648,0.3214959533996597
41,0.9554609382073438,0.321743388834476
42,0.9540503855947184,0.3219908242692922
43,0.9529934277353286,0.3222382597041084
44,0.9541872365697036,0.3224702304242486
45,0.9407512354601864,0.3227176658590649
46,0.941877318295027,0.3229651012938811
47,0.9355340894076628,0.3232125367286973
48,0.934300595514868,0.3234599721635136
49,0.930712620342099,0.3236919428836537
50,0.9214732120688768,0.32393937831847
51,0.9076200914403698,0.3241868137532862
52,0.8891617025430691,0.3244342491881025
53,0.8599353420366777,0.3246816846229187
54,0.8184421240734219,0.3249136553430589
55,0.7763532594475075,0.3251610907778751
56,0.7114856558851708,0.3254085262126913
57,0.6787259816573548,0.3256559616475076
58,0.663407531085462,0.3259033970823238
59,0.6118709698163375,0.326135367802464
60,0.6076345459470179,0.3263828032372802
61,0.6116024728405222,0.3266302386720965
62,0.6372402717418931,0.3268776741069127
63,0.7176008864927513,0.3271251095417289
64,0.7519905437621368,0.3273570802618691
65,0.7767207653810263,0.3276045156966853
66,0.795388105039664,0.3278519511315016
67,0.8013591287194175,0.3280993865663178
68,0.806933403744768,0.3283468220011341
69,0.8183604021472659,0.3285787927212742
70,0.8222724665976721,0.3288262281560905
71,0.8144320393799045,0.3290736635909067
72,0.8140448971924705,0.329321099025723
73,0.8077913183840106,0.3295685344605392
74,0.8052217890565719,0.3298005051806794
75,0.7854315051947004,0.3300479406154956
76,0.798278534313588,0.3302953760503118
77,0.8056978098177483,0.3305428114851281
78,0.7937851035900512,0.3307902469199443
79,0.7933447277075483,0.3310222176400845
80,0.7896140473870713,0.3312696530749007
81,0.7889025908905983,0.331517088509717
82,0.7826621984150155,0.3317645239445332
83,0.7872103381466102,0.3320119593793494
84,0.8054190695094502,0.3322439300994896
85,0.8228138436168326,0.3324913655343058
86,0.8447747843719418,0.3327388009691221
87,0.8698683894193391,0.3329862364039383
88,0.8862065773035995,0.3332336718387546
89,0.904616700483342,0.3334811072735708
90,0.9190131402329887,0.333713077993711
91,0.9243743092312532,0.3339605134285272
92,0.9289533866090688,0.3342079488633435
93,0.9398811926539252,0.3344553842981597
94,0.94255406635228,0.3347028197329759
95,0.9469328722490382,0.3349347904531161
96,0.9447581941576868,0.3351822258879323
97,0.9444588539983776,0.3354296613227486
98,0.9444259114646346,0.3356770967575648
99,0.9376330551137264,0.335924532192381
100,0.936891169715289,0.3361565029125212
101,0.9401540272903128,0.3364039383473375
102,0.9401667122347792,0.3366513737821537
103,0.939699489399491,0.3368988092169699
104,0.939454088757375,0.3371462446517861
105,0.9362999693066548,0.3373782153719263
106,0.9241392589029496,0.3376256508067426
107,0.9262823456254364,0.3378730862415588
108,0.9207672017557892,0.3381205216763751
109,0.9202246300510524,0.3383679571111913
110,0.9221126235893548,0.3385999278313315
111,0.9217653086807108,0.3388473632661477
112,0.920665154639411,0.3390947987009639
113,0.9257763079192716,0.3393422341357802
114,0.9299715905096256,0.3395896695705964
115,0.931223950264598,0.3398216402907366
116,0.9277701943854484,0.3400690757255528
117,0.9330926388068872,0.3403165111603691
118,0.936267764917446,0.3405639465951853
119,0.9417787046111172,0.3408113820300015
120,0.9443463191352108,0.3410433527501417
121,0.9480325530327156,0.3412907881849579
122,0.9498638464529716,0.3415382236197742
123,0.9550965736669262,0.3417856590545904
124,0.956650728940966,0.3420330944894066
125,0.956724285965688,0.3422650652095468
126,0.9600089217912364,0.3425125006443631
127,0.961309838076233,0.3427599360791793
128,0.96161408038226,0.3430073715139956
129,0.9626508042441072,0.3432548069488118
130,0.9641829610250424,0.3434867776689519
131,0.9659015229242496,0.3437342131037682
132,0.9657141759164168,0.3439816485385844
133,0.963493652936188,0.3442290839734007
134,0.9639961748900042,0.3444765194082169
135,0.9633087714862976,0.3447084901283571
136,0.9626804115822104,0.3449559255631733
137,0.9609377417579344,0.3452033609979896
138,0.955380839017838,0.3454507964328058
139,0.9532900307656832,0.345698231867622
140,0.9499013065290084,0.3459302025877622
141,0.9477250788267908,0.3461776380225784
142,0.945233240190866,0.3464250734573947
143,0.9426758985309376,0.3466725088922109
144,0.9422016437059676,0.3469199443270271
145,0.9409744398468852,0.3471519150471673
146,0.9398148909807824,0.3473993504819836
147,0.942275624820173,0.3476467859167998
148,0.941146976429923,0.3478942213516161
149,0.9391135647619168,0.3481416567864323
150,0.9403202800880958,0.3483736275065724
151,0.9349521127325932,0.3486210629413887
