,Lag-1 AC,k
0,0.702472256026999,0.3091087169441723
1,0.7233683485914661,0.3094180112376926
2,0.7526148482358289,0.3097118408165369
3,0.7675887084872313,0.3100211351100572
4,0.79789424906128,0.3103149646889014
5,0.8079172973133155,0.3106242589824217
6,0.8255438113134066,0.310933553275942
7,0.8379090177482376,0.3112273828547863
8,0.8404503071280696,0.3115366771483066
9,0.8640830125316755,0.3118459714418269
10,0.8288804786473454,0.3121398010206712
11,0.8258529292427895,0.3124490953141914
12,0.8241578366166696,0.3127583896077117
13,0.8379183371482346,0.313052219186556
14,0.8256399537239328,0.3133615134800763
15,0.8269508936907601,0.3136708077735965
16,0.7871003797955157,0.3139646373524408
17,0.774445096511174,0.3142739316459611
18,0.6939944934132711,0.3145832259394814
19,0.6052855511799434,0.3148770555183257
20,0.5747009522605651,0.3151863498118459
21,0.563948880196827,0.3154801793906902
22,0.5232355897171072,0.3157894736842105
23,0.4713965475240695,0.3160987679777308
24,0.4173979553938892,0.316392597556575
25,0.419807508983967,0.3167018918500953
26,0.3951150762380451,0.3170111861436156
27,0.3898999052972628,0.3173050157224599
28,0.5027679391854285,0.3176143100159802
29,0.5999532445655111,0.3179236043095004
30,0.6944122330432406,0.3182174338883447
31,0.7544930891707728,0.318526728181865
32,0.7893702714293551,0.3188360224753853
33,0.8165242260688335,0.3191298520542296
34,0.846004515061293,0.3194391463477499
35,0.8599259593107786,0.3197484406412701
36,0.8680198239358123,0.3200422702201144
37,0.873653991313702,0.3203515645136347
38,0.8725340681117906,0.320645394092479
39,0.8617862817238966,0.3209546883859993
40,0.887226658924118,0.3212639826795195
41,0.8882714529319393,0.3215578122583638
42,0.8917265420417853,0.3218671065518841
43,0.8911010716937785,0.3221764008454044
44,0.902782117383414,0.3224702304242486
45,0.8993169539248304,0.3227795247177689
46,0.9055602229138038,0.3230888190112892
47,0.905434298947062,0.3233826485901335
48,0.9097282404055492,0.3236919428836537
49,0.909444698100445,0.324001237177174
50,0.9022124873735222,0.3242950667560183
51,0.889695332234528,0.3246043610495386
52,0.8718659695155596,0.3249136553430589
53,0.8520635311277482,0.3252074849219031
54,0.8182258317599458,0.3255167792154234
55,0.761615655376205,0.3258106087942677
56,0.6877586350837654,0.326119903087788
57,0.6605235466535749,0.3264291973813083
58,0.6601634463307796,0.3267230269601526
59,0.6727363150403425,0.3270323212536729
60,0.6622765334066996,0.3273416155471931
61,0.6873213140630157,0.3276354451260374
62,0.6838466086871552,0.3279447394195577
63,0.6566051356356504,0.328254033713078
64,0.6232096474968336,0.3285478632919222
65,0.5253753230107027,0.3288571575854425
66,0.4906930478581418,0.3291664518789628
67,0.4540660943044615,0.3294602814578071
68,0.4046688994713784,0.3297695757513273
69,0.4414300288199869,0.3300788700448476
70,0.4364042800231099,0.3303726996236919
71,0.3706809018914347,0.3306819939172122
72,0.4134419758471608,0.3309758234960565
73,0.5473964605748631,0.3312851177895767
74,0.6353047059950855,0.331594412083097
75,0.6711395457560936,0.3318882416619413
76,0.7048197556476306,0.3321975359554616
77,0.6332460031834243,0.3325068302489818
78,0.6307274166396885,0.3328006598278261
79,0.6311779213364606,0.3331099541213465
80,0.6543781449650398,0.3334192484148667
81,0.7045206343120715,0.333713077993711
82,0.7596189590131052,0.3340223722872313
83,0.7852042873579581,0.3343316665807516
84,0.8095990101578351,0.3346254961595958
85,0.8164113157461267,0.3349347904531161
86,0.8200917495946944,0.3352440847466364
87,0.8307144287537422,0.3355379143254807
88,0.8311453558336772,0.3358472086190009
89,0.8160951176606984,0.3361410381978452
90,0.8225158009496201,0.3364503324913655
91,0.8084929131370274,0.3367596267848858
92,0.8007500785517754,0.3370534563637301
93,0.8144520278352595,0.3373627506572503
94,0.8339456453049159,0.3376720449507706
95,0.8599796471238474,0.3379658745296149
96,0.8525523643367887,0.3382751688231352
97,0.8549876686853491,0.3385844631166554
98,0.8556819462833863,0.3388782926954997
99,0.8569687027539444,0.33918758698902
100,0.8471768859854728,0.3394968812825403
101,0.8508515620098414,0.3397907108613845
102,0.8620443902624372,0.3401000051549049
103,0.8558816257963365,0.3404092994484252
104,0.8534421634965637,0.3407031290272694
105,0.8587976603040351,0.3410124233207897
106,0.8608988971899482,0.341306252899634
107,0.8934939039834242,0.3416155471931543
108,0.9048503249424112,0.3419248414866745
109,0.9109100834205984,0.3422186710655188
110,0.9182354720785926,0.3425279653590391
111,0.921150688451124,0.3428372596525594
112,0.9252133657290692,0.3431310892314037
113,0.9268934553764626,0.3434403835249239
114,0.9216998354151824,0.3437496778184442
115,0.9238715906467772,0.3440435073972885
116,0.92387135326903,0.3443528016908088
117,0.9067723532631248,0.344662095984329
118,0.9049330306310092,0.3449559255631733
119,0.9126748258835952,0.3452652198566936
120,0.907180668851666,0.3455745141502139
121,0.9137078912581208,0.3458683437290581
122,0.9212746297695932,0.3461776380225784
123,0.9313222168530682,0.3464714676014227
124,0.9097219264770288,0.346780761894943
125,0.8909649417373936,0.3470900561884633
126,0.8680283919663478,0.3473838857673076
127,0.852492180648659,0.3476931800608278
128,0.8304937394376682,0.3480024743543481
129,0.8038663634389024,0.3482963039331924
130,0.7824081357154398,0.3486055982267127
131,0.8218491831310277,0.348914892520233
132,0.8477997628726338,0.3492087220990773
133,0.8569351577042852,0.3495180163925975
134,0.8633160317627998,0.3498273106861178
135,0.8884782523079919,0.3501211402649621
136,0.9008789023334516,0.3504304345584824
137,0.906917624225048,0.3507397288520026
138,0.9083330394518836,0.3510335584308469
139,0.909060067635152,0.3513428527243672
140,0.9090989970112732,0.3516366823032115
141,0.914204349632133,0.3519459765967317
142,0.9161261501754642,0.352255270890252
143,0.9136582724273234,0.3525491004690963
