,Lag-1 AC,k
0,0.955194966776308,0.3109644827052941
1,0.9553293304816514,0.3111964534254343
2,0.954939234501846,0.3114284241455745
3,0.9528789424959256,0.3116603948657147
4,0.954120781845502,0.3118923655858549
5,0.9520997056325852,0.3121243363059951
6,0.9514568798043738,0.3123563070261353
7,0.9490651576283228,0.3125882777462755
8,0.9440185805510836,0.3128202484664157
9,0.942908129666726,0.313052219186556
10,0.9360850984324144,0.3132841899066962
11,0.932967155659195,0.3135161606268364
12,0.9314266901255284,0.3137635960616526
13,0.9326149094619576,0.3139955667817928
14,0.9291506619905434,0.314227537501933
15,0.9283243554193428,0.3144595082220733
16,0.9199635718859684,0.3146914789422135
17,0.9224694148097295,0.3149234496623537
18,0.9257953800704648,0.3151554203824939
19,0.9265624274347498,0.3153873911026341
20,0.9343888786293132,0.3156193618227743
21,0.9373156550228612,0.3158513325429146
22,0.9366982646582018,0.3160833032630548
23,0.9371729162537528,0.316315273983195
24,0.9381982369795308,0.3165627094180112
25,0.9429065067365866,0.3167946801381514
26,0.9449792215790404,0.3170266508582916
27,0.9473503521920884,0.3172586215784319
28,0.9513029928195724,0.317490592298572
29,0.9504402418989956,0.3177225630187122
30,0.9542385197620642,0.3179545337388525
31,0.9579081482778412,0.3181865044589927
32,0.9579316680521685,0.3184184751791329
33,0.9577678544296496,0.3186504458992731
34,0.9569775120172505,0.3188824166194133
35,0.955549453420738,0.3191298520542296
36,0.9545313721749809,0.3193618227743698
37,0.9523145970094736,0.31959379349451
38,0.9485179441145886,0.3198257642146502
39,0.9451103876485972,0.3200577349347904
40,0.9511467993626568,0.3202897056549306
41,0.9521668198752652,0.3205216763750709
42,0.9519071423659504,0.3207536470952111
43,0.948475490994672,0.3209856178153513
44,0.951236002694896,0.3212175885354915
45,0.9469040852536872,0.3214495592556317
46,0.9387207894142564,0.3216815299757719
47,0.936376675425614,0.3219289654105882
48,0.9309549683615944,0.3221609361307284
49,0.9271841999614572,0.3223929068508686
50,0.9186446917259414,0.3226248775710088
51,0.904071144718172,0.322856848291149
52,0.8853051371837161,0.3230888190112892
53,0.8621642638207548,0.3233207897314294
54,0.817759766416562,0.3235527604515696
55,0.7496523461031271,0.3237847311717098
