,Lag-1 AC,k
0,0.6668974385605794,0.3094644053817207
1,0.7360416723767531,0.309804629104593
2,0.7308103514595623,0.3101293881127893
3,0.7248721471323655,0.3104696118356616
4,0.7566491506919256,0.3108098355585339
5,0.7696939741257697,0.3111500592814062
6,0.795123261738856,0.3114902830042785
7,0.8073301184387014,0.3118305067271508
8,0.8064436433256775,0.3121707304500232
9,0.8424564840845529,0.3124954894582195
10,0.8518714975813693,0.3128357131810918
11,0.8533663879192082,0.3131759369039641
12,0.8172837271527418,0.3135161606268364
13,0.8286935327160222,0.3138563843497087
14,0.8226313803039156,0.314196608072581
15,0.8252924748673925,0.3145368317954534
16,0.7913849089587921,0.3148615908036496
17,0.7844397694598867,0.3152018145265219
18,0.6782840154724834,0.3155420382493943
19,0.5966414384419595,0.3158822619722666
20,0.5427478096909916,0.3162224856951389
21,0.5046473487760231,0.3165627094180112
22,0.4850983997267859,0.3169029331408835
23,0.4685244610617226,0.3172431568637558
24,0.4244709370664407,0.3175679158719521
25,0.4314813702027745,0.3179081395948244
26,0.4362491594832151,0.3182483633176968
27,0.4436475924072681,0.3185885870405691
28,0.4444747523912123,0.3189288107634414
29,0.4204569657550313,0.3192690344863137
30,0.5440635898337823,0.319609258209186
31,0.6580124228872003,0.3199340172173823
32,0.7029463115221685,0.3202742409402546
33,0.7388207083167386,0.3206144646631269
34,0.7700599949943485,0.3209546883859993
35,0.7967235851783042,0.3212949121088715
36,0.8306654091963391,0.3216351358317439
37,0.8435443025826601,0.3219753595546162
38,0.8474573481071098,0.3223001185628125
39,0.8534556871737573,0.3226403422856848
40,0.8873663862712938,0.3229805660085571
41,0.8830179223545882,0.3233207897314294
42,0.8839206413238209,0.3236610134543017
43,0.8813235782221722,0.324001237177174
44,0.8931490027315373,0.3243414609000464
45,0.8900050954150024,0.3246662199082427
46,0.902667978548692,0.3250064436311149
47,0.9030064809527416,0.3253466673539873
48,0.9034506773487146,0.3256868910768596
49,0.9038519669351712,0.3260271147997319
50,0.8967494722469597,0.3263673385226042
51,0.8837762731951644,0.3267075622454765
52,0.8701537691694812,0.3270477859683489
53,0.8546879644534545,0.3273725449765451
54,0.824676995844839,0.3277127686994174
55,0.7827773063516701,0.3280529924222898
56,0.70780938270506,0.3283932161451621
57,0.6882917861897051,0.3287334398680344
58,0.6945819780568058,0.3290736635909067
59,0.683857901610349,0.3294138873137791
60,0.6961242115435848,0.3297386463219753
61,0.702902284283251,0.3300788700448476
62,0.6774458237414344,0.33041909376772
63,0.7393828268871064,0.3307593174905923
64,0.6762526445158663,0.3310995412134646
65,0.5208332576232851,0.3314397649363369
66,0.5366103075972319,0.3317799886592092
67,0.437433532493857,0.3321047476674055
68,0.388220224009663,0.3324449713902778
69,0.4431929732807476,0.3327851951131501
70,0.4310812760837238,0.3331254188360225
71,0.4118131730924008,0.3334656425588947
72,0.4147266158602068,0.3338058662817671
73,0.3654569128443726,0.3341460900046394
74,0.4128354733627212,0.3344863137275117
75,0.5537827704281036,0.334811072735708
76,0.656124067940345,0.3351512964585803
77,0.6792179982486001,0.3354915201814526
78,0.6962394157497439,0.3358317439043249
79,0.6210111738730262,0.3361719676271972
80,0.6136376902151952,0.3365121913500696
81,0.6135705717677685,0.3368524150729419
82,0.6573418612403622,0.3371771740811382
83,0.7136018141567404,0.3375173978040105
84,0.7694275757800415,0.3378576215268828
85,0.7972824203644149,0.3381978452497551
86,0.8137489621946065,0.3385380689726274
87,0.8249143341891598,0.3388782926954997
88,0.8272340142960485,0.3392185164183721
89,0.8285868502419891,0.3395432754265683
90,0.8378028117947829,0.3398834991494406
91,0.8149712462209968,0.340223722872313
92,0.8137627337758527,0.3405639465951853
93,0.8367544707257157,0.3409041703180576
94,0.8292708701303049,0.3412443940409299
95,0.8242434435279975,0.3415846177638022
96,0.8451478067231059,0.3419093767719985
97,0.8606021465571616,0.3422496004948708
98,0.854872086663398,0.3425898242177432
99,0.8582853626432484,0.3429300479406155
100,0.8577361403293652,0.3432702716634878
101,0.8673090444280154,0.3436104953863601
102,0.8671153723855672,0.3439507191092324
103,0.8557586028246823,0.3442909428321047
104,0.8500737853617624,0.344615701840301
105,0.8434828534789491,0.3449559255631733
106,0.8416658191642687,0.3452961492860457
107,0.8707869059470729,0.345636373008918
108,0.8761525233381322,0.3459765967317902
109,0.8930738234690666,0.3463168204546626
110,0.907608095088414,0.3466570441775349
111,0.911267626851144,0.3469818031857312
112,0.9169839669062816,0.3473220269086035
113,0.9217262086668976,0.3476622506314758
114,0.9221680751692924,0.3480024743543481
115,0.924652586647617,0.3483426980772204
116,0.9194260698769404,0.3486829218000927
117,0.9196748172338908,0.3490231455229651
118,0.9198998415959502,0.3493479045311614
119,0.9086518591074788,0.3496881282540337
120,0.9054805718529938,0.350028351976906
121,0.9085650703891736,0.3503685756997783
122,0.9048272879424838,0.3507087994226506
123,0.9210741025072364,0.3510490231455229
124,0.9201228315829612,0.3513892468683952
125,0.9052878760619498,0.3517294705912676
126,0.8716409553794222,0.3520542295994638
127,0.8538170054012351,0.3523944533223362
128,0.815300657418133,0.3527346770452085
129,0.7872040019675696,0.3530749007680808
130,0.7593457158769963,0.3534151244909531
131,0.7549580060582701,0.3537553482138254
132,0.7555664600055527,0.3540955719366978
133,0.8077079484524274,0.354420330944894
134,0.8465366452972104,0.3547605546677663
135,0.8486514119829608,0.3551007783906387
136,0.8558164798659454,0.355441002113511
137,0.8765813652774211,0.3557812258363833
138,0.8783389934866292,0.3561214495592556
139,0.8858931199561557,0.3564616732821279
140,0.8893451558580909,0.3567864322903242
141,0.8907555313917067,0.3571266560131965
142,0.8906862049845095,0.3574668797360688
143,0.8983847687859948,0.3578071034589412
144,0.9060652968314918,0.3581473271818134
145,0.9049782898375895,0.3584875509046858
146,0.9070000061505792,0.3588277746275581
147,0.9231064850943964,0.3591525336357544
148,0.9181677486516092,0.3594927573586267
149,0.916279024132432,0.359832981081499
150,0.9179163268619766,0.3601732048043713
151,0.9094676936215922,0.3605134285272436
152,0.8853938805157804,0.3608536522501159
153,0.8188907416517438,0.3611938759729883
154,0.8060678911151937,0.3615340996958606
155,0.7920453616810005,0.3618588587040569
156,0.799173900793191,0.3621990824269292
157,0.8280275183592422,0.3625393061498015
158,0.8050202022533542,0.3628795298726738
159,0.800585425818483,0.3632197535955461
160,0.8187688659812968,0.3635599773184185
161,0.8268316514726898,0.3639002010412908
162,0.8331305967692948,0.364224960049487
163,0.8465466816804524,0.3645651837723593
164,0.8745476827891292,0.3649054074952317
165,0.8826519136789,0.365245631218104
166,0.8817661456414233,0.3655858549409763
167,0.8747800017129783,0.3659260786638486
168,0.8774229092363376,0.366266302386721
169,0.8808263766737293,0.3665910613949172
170,0.893160473000285,0.3669312851177895
171,0.8799943675857751,0.3672715088406618
172,0.807896856465465,0.3676117325635342
173,0.7910429328252121,0.3679519562864065
174,0.774832294450234,0.3682921800092788
175,0.7501653320397917,0.3686324037321511
176,0.7186194778786731,0.3689726274550234
177,0.6751403762586526,0.3692973864632197
178,0.6230580200845574,0.369637610186092
179,0.5847020823529182,0.3699778339089644
180,0.5593582282034311,0.3703180576318367
181,0.5700398349131403,0.370658281354709
182,0.5639111360240214,0.3709985050775813
183,0.552656866196718,0.3713387288004536
184,0.5500557326408271,0.3716634878086499
185,0.4956714490976457,0.3720037115315222
186,0.5317344381457221,0.3723439352543945
187,0.535778732758803,0.3726841589772668
188,0.5958938389265047,0.3730243827001391
189,0.6143706874428497,0.3733646064230115
190,0.61064018371176,0.3737048301458838
191,0.6112009353774978,0.3740295891540801
192,0.6181876114487759,0.3743698128769524
193,0.6140048293692373,0.3747100365998247
194,0.6081093067405103,0.375050260322697
195,0.6351678229703541,0.3753904840455693
196,0.643472770500275,0.3757307077684416
197,0.5823526045086753,0.376070931491314
198,0.4875525674742887,0.3763956904995102
199,0.4129192726877708,0.3767359142223825
200,0.5266221502296964,0.3770761379452549
201,0.518058423995553,0.3774163616681272
202,0.5152340977869485,0.3777565853909995
203,0.5110039154857662,0.3780968091138718
204,0.5218081931849632,0.3784370328367441
205,0.6288218255943182,0.3787772565596164
206,0.6481804172150251,0.3791020155678127
207,0.6134391975145568,0.3794422392906851
208,0.6150903733157115,0.3797824630135574
209,0.6412714584516134,0.3801226867364297
210,0.6380567200765108,0.380462910459302
211,0.6256628499907696,0.3808031341821743
212,0.6278645202801071,0.3811433579050466
213,0.6394494785733102,0.3814681169132429
214,0.66635272684086,0.3818083406361152
215,0.6712207554535133,0.3821485643589876
216,0.6573140694897562,0.3824887880818599
217,0.6319650531607289,0.3828290118047321
218,0.6612667243729727,0.3831692355276045
219,0.7104480554626055,0.3835094592504768
220,0.736061638878201,0.3838342182586731
221,0.7548898655993478,0.3841744419815454
222,0.7628613387640464,0.3845146657044177
223,0.6912618313013862,0.38485488942729
224,0.6589567865627972,0.3851951131501623
225,0.6292041395535011,0.3855353368730346
226,0.616253792208373,0.385875560595907
227,0.5817367817986662,0.3862157843187793
228,0.5440785610707097,0.3865405433269756
229,0.588352870607626,0.3868807670498479
230,0.6259194643164747,0.3872209907727202
231,0.6939376520451604,0.3875612144955925
232,0.7945369108599064,0.3879014382184648
233,0.8532507955405082,0.3882416619413371
234,0.8501888081629949,0.3885818856642095
235,0.8765314380395369,0.3889066446724057
236,0.9023132005226931,0.3892468683952781
237,0.9257496689156092,0.3895870921181504
238,0.9312380539882136,0.3899273158410227
239,0.9411363248915884,0.390267539563895
240,0.9425125628085111,0.3906077632867673
