,Lag-1 AC,k
0,0.9395639816787726,0.3114129594308985
1,0.9398194494809732,0.3116758595803907
2,0.939912927454725,0.311954224444559
3,0.932635127013465,0.3122171245940512
4,0.9341841926948372,0.3124800247435434
5,0.932177482500301,0.3127429248930357
6,0.9317479893183398,0.3130058250425279
7,0.9297565892766698,0.3132841899066962
8,0.9242564553465338,0.3135470900561884
9,0.9258764822107176,0.3138099902056807
10,0.9235852050066116,0.3140728903551729
11,0.920967879725714,0.3143357905046652
12,0.9195029635331212,0.3145986906541574
13,0.917553346266287,0.3148770555183257
14,0.9057847243528908,0.3151399556678179
15,0.900771579386102,0.3154028558173101
16,0.8891647224958557,0.3156657559668024
17,0.885514655241194,0.3159286561162946
18,0.8742151853445671,0.3161915562657869
19,0.8710434797469805,0.3164699211299551
20,0.8828332070903966,0.3167328212794474
21,0.8984652830123763,0.3169957214289396
22,0.9078521959325084,0.3172586215784319
23,0.9148285047351478,0.3175215217279241
24,0.9222813646333026,0.3177998865920923
25,0.9303123083427058,0.3180627867415846
26,0.92973466799578,0.3183256868910769
27,0.9301811812968628,0.3185885870405691
28,0.9335590581939156,0.3188514871900613
29,0.933839247314194,0.3191143873395535
30,0.9398913548457398,0.3193927522037218
31,0.9456135312696782,0.3196556523532141
32,0.9460729744211028,0.3199185525027063
33,0.9443226913797156,0.3201814526521985
34,0.943016328871264,0.3204443528016908
35,0.9415502110335244,0.320722717665859
36,0.940126344242493,0.3209856178153513
37,0.9374662826851252,0.3212485179648435
38,0.9337315065138584,0.3215114181143357
39,0.9290311650708823,0.321774318263828
40,0.940669659364082,0.3220372184133203
41,0.9407507522859332,0.3223155832774885
42,0.9388058170224972,0.3225784834269807
43,0.9366719073397743,0.322841383576473
44,0.9378288447416298,0.3231042837259652
45,0.9341913663428364,0.3233671838754575
46,0.9377104511510682,0.3236455487396257
47,0.9341099653782556,0.3239084488891179
48,0.9361025054404876,0.3241713490386102
49,0.9325449168356842,0.3244342491881025
50,0.907139984497656,0.3246971493375947
51,0.8918843543280947,0.3249600494870869
52,0.8637276005848721,0.3252384143512552
53,0.8397837564097715,0.3255013145007474
54,0.8031282568997423,0.3257642146502397
55,0.7396207921524868,0.3260271147997319
56,0.6237196723282087,0.3262900149492241
57,0.5604627595343495,0.3265683798133924
58,0.4995470796914376,0.3268312799628847
59,0.5026473260569294,0.3270941801123769
60,0.5626691978790904,0.3273570802618691
61,0.6149003620410102,0.3276199804113614
62,0.6358648614555238,0.3278828805608536
63,0.6886349206408329,0.3281612454250219
64,0.6232515148475098,0.3284241455745141
65,0.6212783323043902,0.3286870457240063
66,0.6281813520563467,0.3289499458734986
67,0.6539442822909319,0.3292128460229908
68,0.6999704847255127,0.3294912108871591
69,0.7530850658357205,0.3297541110366513
70,0.7777294161585763,0.3300170111861436
71,0.7983982722356917,0.3302799113356358
72,0.803169717803808,0.3305428114851281
73,0.809833262543303,0.3308057116346203
74,0.8132106620748598,0.3310840764987885
