,Lag-1 AC,k
0,0.7105394781242337,0.3093252229496365
1,0.720365794472015,0.3096499819578329
2,0.7291054499010554,0.3099747409660291
3,0.744463259457496,0.3102840352595494
4,0.7763649433864019,0.3106087942677457
5,0.7906450167301631,0.310933553275942
6,0.8098990391477651,0.3112583122841383
7,0.8214207205755986,0.3115830712923346
8,0.8231148573015687,0.3118923655858549
9,0.8576002729211306,0.3122171245940512
10,0.859128637924757,0.3125418836022475
11,0.8224592126273819,0.3128666426104438
12,0.8213522343930163,0.3131914016186401
13,0.8318294071607106,0.3135006959121604
14,0.8293457367688174,0.3138254549203567
15,0.820756989628154,0.314150213928553
16,0.7996358701117197,0.3144749729367493
17,0.7665558519666003,0.3147997319449456
18,0.6949520340800701,0.3151090262384659
19,0.599588700371884,0.3154337852466622
20,0.5512161361871505,0.3157585442548585
21,0.534623284701813,0.3160833032630548
22,0.5226675679246349,0.316408062271251
23,0.473414698705024,0.3167173565647713
24,0.4237090112253148,0.3170421155729677
25,0.4272110873934156,0.3173668745811639
26,0.4318949724572306,0.3176916335893602
27,0.4092177625166879,0.3180163925975565
28,0.4212215083990623,0.3183256868910769
29,0.4958068000347324,0.3186504458992731
30,0.6355680407154333,0.3189752049074694
31,0.7088595171191193,0.3192999639156657
32,0.7468846203067514,0.319624722923862
33,0.7809148514000965,0.3199494819320583
34,0.8060960308879327,0.3202587762255786
35,0.8380298001460025,0.3205835352337749
36,0.853069583111098,0.3209082942419712
37,0.8589328328384438,0.3212330532501675
38,0.8628315473708414,0.3215578122583638
39,0.8630470513321629,0.3218671065518841
40,0.8846784887995551,0.3221918655600804
41,0.885476085255142,0.3225166245682767
42,0.8867704618880511,0.322841383576473
43,0.8862205372696996,0.3231661425846693
44,0.8974221171666121,0.3234754368781896
45,0.895179216330259,0.3238001958863858
46,0.9062838086961388,0.3241249548945822
47,0.9021046807236666,0.3244497139027785
48,0.9065964637082164,0.3247744729109748
49,0.9067924178058424,0.325083767204495
50,0.8993827868716525,0.3254085262126913
51,0.8867750390497635,0.3257332852208877
52,0.8731241212779178,0.3260580442290839
53,0.8526988032006944,0.3263828032372802
54,0.8229180897301585,0.3266920975308005
55,0.7754937698470505,0.3270168565389968
56,0.6872267432815291,0.3273416155471931
57,0.6890425034665643,0.3276663745553894
58,0.6648837399200661,0.3279911335635857
59,0.6801994164626126,0.328300427857106
60,0.6890978386717556,0.3286251868653023
61,0.6757405184748251,0.3289499458734986
62,0.689615473686921,0.3292747048816949
63,0.7374290671789602,0.3295994638898912
64,0.5838175639486699,0.3299242228980875
65,0.5722417414453896,0.3302335171916078
66,0.4880308861750493,0.3305582761998041
67,0.4429222101283986,0.3308830352080004
68,0.4043931194565235,0.3312077942161967
69,0.4417674199521681,0.331532553224393
70,0.4302979437019596,0.3318418475179133
71,0.4204707657504928,0.3321666065261096
72,0.3637954099429977,0.3324913655343058
73,0.4163810553118564,0.3328161245425022
74,0.548945708577012,0.3331408835506985
75,0.6414569585618579,0.3334501778442187
76,0.684373372924257,0.333774936852415
77,0.7001755509291762,0.3340996958606113
78,0.6282585391576815,0.3344244548688077
79,0.6234860889992527,0.3347492138770039
80,0.622009202856459,0.3350585081705242
81,0.6483063283173519,0.3353832671787205
82,0.7118820511754829,0.3357080261869168
83,0.7605290203828083,0.3360327851951131
84,0.7920264749459791,0.3363575442033094
85,0.8144943279890732,0.3366668384968297
