,Lag-1 AC,k
0,0.9528961342411696,0.3113047064281664
1,0.9534921412797598,0.3115521418629826
2,0.952550166910476,0.3117995772977988
3,0.9498611095465662,0.3120470127326151
4,0.9511798849425164,0.3122944481674313
5,0.950593697763459,0.3125418836022475
6,0.9489895743187932,0.3127893190370637
7,0.9466632530805196,0.31303675447188
8,0.9413624517938448,0.3132841899066962
9,0.9429348645001696,0.3135316253415124
10,0.9377194273676082,0.3137790607763286
11,0.9304638187280602,0.3140110314964688
12,0.9287198828296632,0.3142584669312851
13,0.928847106199443,0.3145059023661013
14,0.9258694986110816,0.3147533378009176
15,0.9229422680401655,0.3150007732357338
16,0.9184952194483134,0.31524820867055
17,0.9113566768194156,0.3154956441053662
18,0.916963336591835,0.3157430795401825
19,0.919070362838383,0.3159905149749987
20,0.9277747418032876,0.3162379504098149
21,0.9323904733814486,0.3164853858446311
22,0.9354621067737912,0.3167173565647713
23,0.935106250572194,0.3169647919995876
24,0.9360968781586164,0.3172122274344038
25,0.939847910010838,0.31745966286922
26,0.9417711453093092,0.3177070983040362
27,0.943746482151445,0.3179545337388525
28,0.9483673766964198,0.3182019691736687
29,0.94902276229566,0.318449404608485
30,0.9520116242336356,0.3186968400433012
31,0.9557615257728872,0.3189442754781174
32,0.9558514170739036,0.3191917109129336
33,0.9556226613969656,0.3194236816330739
34,0.954711862525057,0.3196711170678901
35,0.953561020143279,0.3199185525027063
36,0.952218518708378,0.3201659879375225
37,0.95011571098933,0.3204134233723387
38,0.946811967878214,0.320660858807155
39,0.9420203100221828,0.3209082942419712
40,0.949970118738246,0.3211557296767874
41,0.9487937607000648,0.3214031651116036
42,0.9490403299511329,0.3216506005464199
43,0.946800473366046,0.3218980359812361
44,0.9470442251883072,0.3221300067013763
45,0.9442027900213764,0.3223774421361925
46,0.9463748731084444,0.3226248775710088
47,0.9332903700797156,0.322872313005825
48,0.9322046910991392,0.3231197484406413
49,0.923154155354289,0.3233671838754575
50,0.9141236439910948,0.3236146193102737
51,0.900194127785613,0.3238620547450899
52,0.8805671765756499,0.3241094901799061
53,0.8570191031481709,0.3243569256147224
54,0.8203660478195709,0.3246043610495386
55,0.7487270953890508,0.3248517964843548
56,0.6260819983270052,0.325083767204495
57,0.6012061824149679,0.3253312026393113
58,0.6147560318844832,0.3255786380741275
59,0.6354622523284273,0.3258260735089437
60,0.6492555952217822,0.3260735089437599
61,0.5983477061387238,0.3263209443785762
62,0.6016573337251971,0.3265683798133924
63,0.6492992119249217,0.3268158152482087
64,0.6632174352158309,0.3270632506830249
