,Lag-1 AC,k
0,0.5863496012157904,0.3084901283571318
1,0.6516566264985031,0.3088303520800041
2,0.6926438334001392,0.3091705758028764
3,0.7157750797228121,0.3095107995257487
4,0.7628746431302749,0.309851023248621
5,0.7305224428271847,0.3101912469714933
6,0.7324161081585283,0.3105314706943656
7,0.7542937232240418,0.310871694417238
8,0.7608590011226973,0.3112119181401103
9,0.8065996790749658,0.3115521418629826
10,0.8113096636068374,0.3118923655858549
11,0.8168183129999796,0.3122325893087272
12,0.8259853423102823,0.3125728130315995
13,0.8562189214018968,0.3129130367544718
14,0.8550517482811402,0.3132532604773442
15,0.8126365026865399,0.3135934842002165
16,0.7916872121617549,0.3139337079230888
17,0.7864454288094072,0.3142739316459611
18,0.7165809790925751,0.3146141553688334
19,0.6020840388892199,0.3149543790917057
20,0.5617883826276464,0.315294602814578
21,0.4878002439549341,0.3156348265374504
22,0.4761344315313752,0.3159750502603227
23,0.4160656356083959,0.316315273983195
24,0.3627035218179958,0.3166554977060673
25,0.3975112220682154,0.3169957214289396
26,0.4416040075604882,0.3173359451518119
27,0.4514775716229551,0.3176761688746842
28,0.4781454977633926,0.3180163925975565
29,0.4748281172310448,0.3183566163204289
30,0.5553102979066485,0.3186968400433012
31,0.5595260638512767,0.3190370637661735
32,0.5330886516927943,0.3193772874890458
33,0.5829371869726109,0.3197175112119181
34,0.6475606706324024,0.3200577349347904
35,0.6831433953681334,0.3203979586576627
36,0.7144728602932956,0.3207381823805351
37,0.74189653516195,0.3210784061034074
38,0.7601086983512245,0.3214186298262796
39,0.7981402364256244,0.321758853549152
40,0.855837423857634,0.3220990772720243
41,0.8671418870391931,0.3224393009948966
42,0.8798882487819395,0.3227795247177689
43,0.8810418252224084,0.3231197484406413
44,0.885070283521681,0.3234599721635136
45,0.879609967669973,0.3238001958863858
46,0.8917713039310071,0.3241404196092582
47,0.8919675918126347,0.3244806433321305
48,0.8981853701607266,0.3248208670550028
49,0.9009518070183876,0.3251610907778751
50,0.8940322290924158,0.3255013145007474
51,0.8741612316540013,0.3258260735089437
52,0.8603984558972502,0.326166297231816
53,0.8447246802473765,0.3265065209546883
54,0.819960406939968,0.3268467446775607
55,0.7863314705803118,0.327186968400433
56,0.7355624546986385,0.3275271921233053
57,0.7358705958362334,0.3278674158461776
58,0.7338243204980774,0.3282076395690499
59,0.7316661864959397,0.3285478632919222
60,0.7246165135106143,0.3288880870147945
61,0.738239139741334,0.3292283107376669
62,0.7085614575773616,0.3295685344605392
63,0.7637439601111627,0.3299087581834115
64,0.6832303979435298,0.3302489819062838
65,0.5673995683424355,0.3305892056291561
66,0.5716680456836447,0.3309294293520284
67,0.5336997470370428,0.3312696530749007
68,0.344944833451704,0.3316098767977731
69,0.4795667988690646,0.3319501005206454
70,0.4147008271474728,0.3322903242435177
71,0.4022079482490855,0.33263054796639
72,0.4074175345294462,0.3329707716892623
73,0.4080997678430734,0.3333109954121346
74,0.4057175671793031,0.3336512191350069
75,0.4098903876328092,0.3339914428578792
76,0.3715371013791406,0.3343316665807516
77,0.4154753665449845,0.3346718903036239
78,0.5517165934345621,0.3350121140264962
79,0.6368083924976841,0.3353523377493685
80,0.6603140964952247,0.3356925614722408
81,0.6759430220589063,0.3360327851951131
82,0.6131058881084555,0.3363730089179854
83,0.6208279353870457,0.3367132326408578
84,0.6436373072455075,0.3370534563637301
85,0.6839653761540961,0.3373936800866023
86,0.729825888674335,0.3377339038094747
87,0.787077164960737,0.338074127532347
88,0.8053128803472649,0.3384143512552193
89,0.821241130968615,0.3387545749780916
90,0.8302407159603933,0.3390947987009639
91,0.8278047732909617,0.3394350224238363
92,0.8274469060312934,0.3397752461467085
93,0.8599355989476368,0.3401154698695809
94,0.8411513801080002,0.3404556935924532
95,0.8567409904588209,0.3407959173153255
96,0.8480047840279427,0.3411361410381978
97,0.8409629717205831,0.3414763647610701
98,0.8236169018516738,0.3418165884839425
99,0.8477339133926719,0.3421568122068147
100,0.863904098886686,0.342497035929687
101,0.8653509261104546,0.3428372596525594
102,0.8763618266364859,0.3431774833754317
103,0.8706781324054162,0.343517707098304
104,0.8645821299029292,0.3438579308211763
105,0.8512125494039074,0.3441981545440487
106,0.8387510260452173,0.3445383782669209
107,0.8618922713822668,0.3448786019897932
108,0.8599417463769047,0.3452188257126656
109,0.8639387791202622,0.3455590494355379
110,0.8768990771762295,0.3458992731584102
111,0.8753953154582037,0.3462394968812825
112,0.8908745100454254,0.3465797206041548
113,0.9032759838976868,0.3469199443270271
114,0.9064278164202638,0.3472601680498994
115,0.9128668753617468,0.3476003917727718
116,0.9166377701289004,0.3479406154956441
117,0.9178904293941572,0.3482808392185164
118,0.9174677269020832,0.3486210629413887
119,0.91969901249978,0.348961286664261
120,0.9196818786519708,0.3493015103871333
121,0.9233202526610984,0.3496417341100056
122,0.9041238141143794,0.349981957832878
123,0.9153628657112888,0.3503221815557503
124,0.9088378534202182,0.3506624052786226
125,0.875935108927041,0.3510026290014949
126,0.8690256004635488,0.3513428527243672
127,0.8660056073123706,0.3516676117325635
128,0.8467098355500281,0.3520078354554358
129,0.7807624116621634,0.3523480591783081
130,0.7356909782051188,0.3526882829011805
131,0.7066238762344578,0.3530285066240528
132,0.7126912845589642,0.353368730346925
133,0.7192506529801808,0.3537089540697974
134,0.7392913791732842,0.3540491777926697
135,0.7498363677308466,0.354389401515542
136,0.8082740473551893,0.3547296252384143
137,0.8263143270859106,0.3550698489612866
138,0.8135141912790269,0.355410072684159
139,0.798501247734999,0.3557502964070312
140,0.8322140841579102,0.3560905201299036
141,0.8392517187957026,0.3564307438527759
142,0.8504980105526327,0.3567709675756482
143,0.8571412653981807,0.3571111912985205
144,0.8666139182736302,0.3574514150213928
145,0.8686202358085305,0.3577916387442652
146,0.8794131998481356,0.3581318624671374
147,0.9057988777416378,0.3584720861900098
