,Lag-1 AC,k
0,0.7977976794680918,0.3092942935202845
1,0.8250927548532125,0.3095726583844528
2,0.8398760740757143,0.3098664879632971
3,0.8444513844668035,0.3101448528274653
4,0.8639408966013924,0.3104232176916335
5,0.8739942211762388,0.3107015825558018
6,0.8815195476897443,0.3109799474199701
7,0.8539505495793646,0.3112737769988143
8,0.8417651547632105,0.3115521418629826
9,0.854438893377551,0.3118305067271508
10,0.854321113331876,0.3121088715913191
11,0.8465858280112977,0.3124027011701634
12,0.8485753330445837,0.3126810660343316
13,0.8459479273540399,0.3129594308984999
14,0.8409812512049059,0.3132377957626682
15,0.8345236765640335,0.3135316253415124
16,0.8113817340359192,0.3138099902056807
17,0.8023619245942585,0.3140883550698489
18,0.7460754552621387,0.3143667199340172
19,0.6685669752771853,0.3146450847981855
20,0.6232409008525134,0.3149389143770297
21,0.5832183513174081,0.3152172792411979
22,0.533705282820006,0.3154956441053662
23,0.4447572973025496,0.3157740089695345
24,0.3843422330367378,0.3160678385483788
25,0.5049379046454116,0.316346203412547
26,0.624808946592689,0.3166245682767152
27,0.6874822542755377,0.3169029331408835
28,0.7433528584609632,0.3171967627197278
29,0.7761166848394455,0.317475127583896
30,0.8282649640803044,0.3177534924480643
31,0.8686795761222079,0.3180318573122326
32,0.8814651852983443,0.3183102221764008
33,0.8886796728215168,0.3186040517552451
34,0.8948713646802922,0.3188824166194133
35,0.8970334957504054,0.3191607814835816
36,0.8912722416489546,0.3194391463477499
37,0.8862227627416306,0.3197329759265941
38,0.8799479947724557,0.3200113407907624
39,0.8760416971068541,0.3202897056549306
40,0.8998698316440065,0.3205680705190989
41,0.9047008982230972,0.3208619000979432
42,0.9079154312186684,0.3211402649621114
43,0.9032213384731752,0.3214186298262796
44,0.910896213707741,0.3216969946904479
45,0.9066275596543936,0.3219753595546162
46,0.9154756616930316,0.3222691891334605
47,0.9151592476192242,0.3225475539976287
48,0.9183792345316332,0.322825918861797
49,0.9153157409561292,0.3231042837259652
50,0.9060924081736516,0.3233981133048095
51,0.8890237247480571,0.3236764781689777
52,0.8654855877343652,0.323954843033146
53,0.844813292418502,0.3242332078973143
54,0.8023224249235391,0.3245270374761586
55,0.7534523489136199,0.3248054023403268
56,0.6622822439035598,0.325083767204495
57,0.6237071772353301,0.3253621320686633
58,0.6382103682426569,0.3256404969328316
59,0.6512370906294775,0.3259343265116758
60,0.5908065488540601,0.3262126913758441
61,0.6346772002116017,0.3264910562400123
62,0.6040322798682409,0.3267694211041806
63,0.6394183478253023,0.3270632506830249
64,0.5760631842976135,0.3273416155471931
65,0.5222829932406752,0.3276199804113614
66,0.4907357772180506,0.3278983452755296
67,0.4585611293169599,0.3281921748543739
68,0.3678034161955189,0.3284705397185422
69,0.4415197244735502,0.3287489045827104
70,0.551496491001283,0.3290272694468787
71,0.6276857588576565,0.3293056343110469
72,0.656536361621744,0.3295994638898912
73,0.6821215044941583,0.3298778287540594
74,0.6233664766193477,0.3301561936182277
75,0.6310825109517935,0.330434558482396
76,0.6470091804648955,0.3307283880612403
77,0.6693245642623936,0.3310067529254085
78,0.7154391752837023,0.3312851177895767
79,0.7566971927342321,0.331563482653745
80,0.7800401497030618,0.3318573122325893
81,0.7977475751632114,0.3321356770967575
82,0.8050045027971239,0.3324140419609258
83,0.8104408792422143,0.332692406825094
84,0.8176543198452659,0.3329707716892623
85,0.8245348000942317,0.3332646012681066
86,0.8108658367944667,0.3335429661322748
87,0.818647158680557,0.3338213309964431
88,0.8093645974485066,0.3340996958606113
89,0.8042019364684461,0.3343935254394556
90,0.7910980077051766,0.3346718903036239
91,0.8067868081639414,0.3349502551677921
92,0.825855592769694,0.3352286200319604
93,0.8427115547651118,0.3355224496108047
94,0.8427631154181173,0.3358008144749729
95,0.8512498133376653,0.3360791793391411
96,0.8517652521938145,0.3363575442033094
97,0.8416443278634544,0.3366359090674777
98,0.8371515483683344,0.336929738646322
99,0.8406841349570855,0.3372081035104902
100,0.8423676373248294,0.3374864683746584
101,0.8595924134429986,0.3377648332388267
102,0.8784571739252665,0.338058662817671
103,0.8808958000039412,0.3383370276818392
104,0.891950241510429,0.3386153925460075
105,0.9007095734259671,0.3388937574101758
106,0.9030388689031578,0.33918758698902
107,0.91727243321763,0.3394659518531883
108,0.9210440400204069,0.3397443167173565
109,0.9234634724925892,0.3400226815815248
110,0.9273889153616186,0.340301046445693
111,0.9230936045874883,0.3405948760245373
112,0.92629258330962,0.3408732408887056
113,0.9277080550230402,0.3411516057528738
114,0.9111578980026568,0.3414299706170421
115,0.9120418625941716,0.3417238001958864
116,0.913351546593722,0.3420021650600546
117,0.9098435686403994,0.3422805299242228
118,0.9150279732591012,0.3425588947883911
119,0.9260797519690124,0.3428527243672354
120,0.9256805260729984,0.3431310892314037
121,0.914850739019963,0.3434094540955719
122,0.9151369081741694,0.3436878189597402
123,0.9164224398684108,0.3439661838239084
124,0.9072901527961535,0.3442600134027527
125,0.8898990418746919,0.3445383782669209
126,0.8776025374714318,0.3448167431310892
127,0.856031766816469,0.3450951079952574
128,0.8601375850718689,0.3453889375741017
129,0.8658763511297252,0.34566730243827
130,0.8699977288471091,0.3459456673024382
131,0.8729706302111039,0.3462240321666065
132,0.8957684002712031,0.3465178617454508
133,0.9062570731364152,0.346796226609619
134,0.9187529053336696,0.3470745914737873
135,0.9235427660503503,0.3473529563379555
136,0.9311963955440156,0.3476313212021238
137,0.9311783038248782,0.3479251507809681
138,0.934034792406244,0.3482035156451363
139,0.9350239140134636,0.3484818805093046
140,0.93236108894454,0.3487602453734728
141,0.9322061557265404,0.3490540749523171
142,0.9316453332842172,0.3493324398164854
143,0.9278990108783922,0.3496108046806536
144,0.9296555032105516,0.3498891695448218
145,0.9275885584042044,0.3501829991236661
146,0.9271643881604336,0.3504613639878344
147,0.9351903768863944,0.3507397288520026
148,0.92489213915289,0.3510180937161709
149,0.9222294655581156,0.3512964585803392
150,0.9240676540966896,0.3515902881591835
151,0.9115435062677238,0.3518686530233517
152,0.8982897048595619,0.3521470178875199
153,0.8660688991134715,0.3524253827516882
154,0.8592509631645893,0.3527192123305325
155,0.8456163157191818,0.3529975771947007
156,0.8488557585042448,0.353275942058869
157,0.8512755121606317,0.3535543069230372
158,0.8550053906733263,0.3538481365018815
159,0.8569131789131846,0.3541265013660498
160,0.8741171658970368,0.354404866230218
161,0.8771129811452364,0.3546832310943862
162,0.8775366860940593,0.3549615959585545
163,0.8887559604154514,0.3552554255373988
164,0.9121648276773308,0.3555337904015671
165,0.9210383585612514,0.3558121552657353
166,0.916605779627101,0.3560905201299036
167,0.8864372308536271,0.3563843497087479
168,0.8794654913556403,0.3566627145729161
169,0.8754272127678058,0.3569410794370843
170,0.8758257231294762,0.3572194443012526
171,0.8657869679783163,0.3575132738800969
172,0.8421424857025024,0.3577916387442652
173,0.8237042343467774,0.3580700036084334
174,0.8072436443271365,0.3583483684726016
