,Lag-1 AC,k
0,0.9549328031550048,0.3113356358575184
1,0.9550697781483558,0.3115830712923346
2,0.9546793222501182,0.3118150420124748
3,0.952612331690982,0.3120624774472911
4,0.953869466641953,0.3123099128821073
5,0.9518496264533528,0.3125418836022475
6,0.9512110943375864,0.3127893190370637
7,0.9488140552691748,0.31303675447188
8,0.9437472899276744,0.3132687251920202
9,0.9426481798278796,0.3135161606268364
10,0.935811584926198,0.3137481313469766
11,0.932692777238488,0.3139955667817928
12,0.9311572602638248,0.3142430022166091
13,0.9323569784899292,0.3144749729367493
14,0.9288844769592648,0.3147224083715655
15,0.9280565603959045,0.3149543790917057
16,0.9196571722285016,0.3152018145265219
17,0.9221710230801872,0.3154492499613382
18,0.925488491780492,0.3156812206814784
19,0.9262458909224152,0.3159286561162946
20,0.9340954561639244,0.3161760915511108
21,0.9370329159868168,0.316408062271251
22,0.9364081522099934,0.3166554977060673
23,0.9368782388065476,0.3168874684262075
24,0.9378999129858286,0.3171349038610238
25,0.9426233704512604,0.31738233929584
26,0.9447021614066304,0.3176143100159802
27,0.9470825182244846,0.3178617454507964
28,0.9510501789504208,0.3180937161709366
29,0.9501786627089254,0.3183411516057529
30,0.9539989200748984,0.3185885870405691
31,0.9576826739547412,0.3188205577607093
32,0.9577022935718752,0.3190679931955255
33,0.9575326117204196,0.3192999639156657
34,0.9567330060121644,0.319547399350482
35,0.9552936700610878,0.3197948347852982
36,0.954264730593533,0.3200268055054384
37,0.95202895964777,0.3202742409402546
38,0.9482007395974236,0.3205216763750709
39,0.9447676242495804,0.3207536470952111
40,0.9508529664559764,0.3210010825300273
41,0.9518812334576806,0.3212330532501675
42,0.9516209840153034,0.3214804886849837
43,0.9481751885962998,0.3217279241198
44,0.9509515163803676,0.3219598948399402
45,0.9466018747548836,0.3222073302747564
46,0.9383895885229354,0.3224393009948966
47,0.9360493247295736,0.3226867364297128
48,0.9306119039962256,0.3229341718645291
49,0.9268343588315228,0.3231661425846693
50,0.9182655724232348,0.3234135780194855
51,0.9036360830821816,0.3236455487396257
52,0.884813175734886,0.3238929841744419
53,0.8616127331708625,0.3241404196092582
54,0.8170798232721821,0.3243723903293984
55,0.7487831730002251,0.3246198257642146
56,0.6717788980187861,0.3248672611990308
57,0.6513545249043505,0.325099231919171
58,0.6413263578852766,0.3253466673539873
59,0.6546874730367478,0.3255786380741275
60,0.6014684161625968,0.3258260735089437
61,0.6025952863807722,0.3260735089437599
62,0.6095337296620793,0.3263054796639001
63,0.6734090730444643,0.3265529150987164
64,0.7095706845229542,0.3267848858188566
65,0.7488599329840232,0.3270323212536729
66,0.7746486223023697,0.3272797566884891
67,0.7943055634869931,0.3275117274086293
68,0.7991961721875389,0.3277591628434455
69,0.8124955605956147,0.3280065982782617
70,0.8165033565862062,0.328238568998402
71,0.8217237602035775,0.3284860044332182
72,0.8121636911845934,0.3287179751533584
73,0.812717846273376,0.3289654105881746
74,0.8052324228211333,0.3292128460229908
75,0.8017230876300491,0.3294448167431311
76,0.7864150625990188,0.3296922521779473
77,0.7963300291794941,0.3299242228980875
78,0.8045311801938636,0.3301716583329037
79,0.7929353601086618,0.33041909376772
80,0.7924564622554425,0.3306510644878602
81,0.7888607680177315,0.3308984999226764
82,0.7909776398552367,0.3311304706428166
83,0.7822644463020811,0.3313779060776328
84,0.7885295298800897,0.3316253415124491
85,0.8055411503764206,0.3318573122325893
86,0.8198033951950904,0.3321047476674055
87,0.8457658998059162,0.3323521831022217
88,0.865334175078365,0.3325841538223619
89,0.8825827218528909,0.3328315892571782
90,0.90375130064393,0.3330635599773184
91,0.9148301238294916,0.3333109954121346
92,0.9216172061459952,0.3335584308469508
93,0.933639865978766,0.333790401567091
94,0.9384228174844824,0.3340378370019073
95,0.94423900865642,0.3342698077220475
96,0.945011337257399,0.3345172431568637
97,0.942525105413304,0.3347646785916799
98,0.9426277493477004,0.3349966493118201
99,0.9426615236513086,0.3352440847466364
100,0.935802407810268,0.3354760554667766
101,0.9375698099697822,0.3357234909015928
102,0.9401238737139848,0.335970926336409
103,0.9353601741276883,0.3362028970565492
104,0.9346569716312356,0.3364503324913655
105,0.9346939292997352,0.3366977679261818
106,0.9313531516061742,0.336929738646322
107,0.9254248645385365,0.3371771740811382
108,0.9237200130959552,0.3374091448012784
109,0.9192607588494812,0.3376565802360946
110,0.921410877353534,0.3379040156709109
111,0.92118772404126,0.3381359863910511
112,0.9233315097031064,0.3383834218258673
113,0.9209045067285586,0.3386153925460075
114,0.924893555593294,0.3388628279808237
115,0.9297851929138096,0.33911026341564
116,0.9300955310276926,0.3393422341357802
117,0.926536399415112,0.3395896695705964
118,0.9323045146351104,0.3398216402907366
119,0.936665694463138,0.3400690757255528
120,0.9403314372217576,0.3403165111603691
121,0.9447190281611608,0.3405484818805093
122,0.9473343709718368,0.3407959173153255
123,0.951098004543105,0.3410433527501417
124,0.9531821415986153,0.3412753234702819
125,0.9549963261362274,0.3415227589050982
126,0.9574487396066748,0.3417547296252384
127,0.9588557658005628,0.3420021650600546
128,0.9608566263602876,0.3422496004948708
129,0.96061910942564,0.342481571215011
130,0.9633430510323484,0.3427290066498273
131,0.964394762886718,0.3429609773699675
132,0.9649441644459776,0.3432084128047837
133,0.9654174674428948,0.3434558482395999
134,0.9630358080927788,0.3436878189597402
135,0.9623515238127064,0.3439352543945564
136,0.9633483272269096,0.3441826898293726
137,0.9600885563894984,0.3444146605495128
138,0.9579719837217078,0.344662095984329
139,0.9521354533630986,0.3448940667044693
140,0.9500517920809894,0.3451415021392855
141,0.9465052308178762,0.3453889375741017
142,0.9440590226964138,0.3456209082942419
143,0.9419399701247751,0.3458683437290581
144,0.94119448798891,0.3461003144491984
145,0.9399313427088154,0.3463477498840146
146,0.9387611835638198,0.3465951853188308
147,0.9430038583442122,0.3468271560389711
148,0.9393376938015292,0.3470745914737873
149,0.9377040185872806,0.3473065621939275
150,0.9376826952135646,0.3475539976287437
151,0.9343576518075946,0.34780143306356
152,0.926267751212152,0.3480334037837002
153,0.9063341692770724,0.3482808392185164
154,0.9036005687320106,0.3485282746533326
155,0.8992522639893175,0.3487602453734728
156,0.899731953186268,0.3490076808082891
157,0.899347861519737,0.3492396515284293
158,0.8986326745243295,0.3494870869632455
159,0.8978701168675749,0.3497345223980617
160,0.9050503640101266,0.3499664931182019
161,0.9055292327952386,0.3502139285530182
162,0.9018880938775332,0.3504458992731584
163,0.9038346542514036,0.3506933347079746
164,0.913873366791931,0.3509407701427908
165,0.9128996247322492,0.351172740862931
166,0.909483914247645,0.3514201762977473
167,0.9005045795542603,0.3516521470178875
168,0.8915964772520724,0.3518995824527037
169,0.8880351982748238,0.3521470178875199
170,0.88657135523455,0.3523789886076601
171,0.8757813205664104,0.3526264240424764
172,0.8561338590064449,0.3528738594772926
173,0.8427715829423181,0.3531058301974328
174,0.8266405396040026,0.353353265632249
175,0.8004302212570683,0.3535852363523892
176,0.7752091992854424,0.3538326717872055
177,0.7512369662795721,0.3540801072220217
178,0.7185408576053977,0.3543120779421619
179,0.6971341623777587,0.3545595133769781
180,0.6783941699360123,0.3547914840971184
181,0.6975799712075581,0.3550389195319346
182,0.6937338460918836,0.3552863549667509
183,0.6934433107982467,0.355518325686891
184,0.6994849769129798,0.3557657611217072
185,0.6780468413668073,0.3560131965565235
186,0.7293547526223371,0.3562451672766637
187,0.728820588091768,0.35649260271148
188,0.7193667059978408,0.3567245734316202
189,0.7200819329117337,0.3569720088664364
190,0.720332830641234,0.3572194443012526
191,0.7209597601757973,0.3574514150213928
192,0.7144655008689433,0.3576988504562091
193,0.7140908526329331,0.3579308211763493
194,0.7183471646953242,0.3581782566111655
195,0.7239831823646444,0.3584256920459817
196,0.7043886274376365,0.3586576627661219
197,0.6833652747628242,0.3589050982009382
198,0.6297593455795701,0.3591370689210784
199,0.628413626578997,0.3593845043558946
200,0.7143579525908753,0.3596319397907108
201,0.7359633025787687,0.359863910510851
202,0.7464414782516192,0.3601113459456673
203,0.7443602067797416,0.3603587813804835
204,0.7003104563890472,0.3605907521006237
205,0.6998435563212606,0.3608381875354399
206,0.6953885922282903,0.3610701582555802
207,0.6959786545254507,0.3613175936903964
208,0.6845423041386042,0.3615650291252126
209,0.6860747956710863,0.3617969998453528
210,0.7060624039716198,0.362044435280169
211,0.7264516583529654,0.3622764060003093
212,0.7572825880482728,0.3625238414351255
213,0.8041428153363338,0.3627712768699417
214,0.8548754244624633,0.3630032475900819
215,0.8609829283434985,0.3632506830248981
216,0.8764895159508788,0.3634826537450384
217,0.8991347633696828,0.3637300891798546
218,0.9213374913167636,0.3639775246146708
219,0.929550695812868,0.364209495334811
220,0.9381726817657904,0.3644569307696272
221,0.9413662402488838,0.3647043662044435
222,0.9430051031947456,0.3649363369245837
223,0.944946306738619,0.3651837723593999
224,0.9470091541379434,0.3654157430795401
225,0.9513917793431558,0.3656631785143563
226,0.9516488699534036,0.3659106139491726
227,0.9476212593239568,0.3661425846693128
228,0.9472831881130362,0.3663900201041291
229,0.9475849570714158,0.3666219908242693
230,0.9472511911438176,0.3668694262590855
231,0.9471909319152498,0.3671168616939017
232,0.9422150100631732,0.3673488324140419
233,0.9406051660695226,0.3675962678488582
