,Lag-1 AC,k
0,0.9256501986858312,0.3103768235476055
1,0.91595486614372,0.3106397236970978
2,0.9155833500344668,0.31090262384659
3,0.9114302904428826,0.3111655239960822
4,0.915563638687048,0.3114284241455745
5,0.9122920133713924,0.3117067890097427
6,0.91306196913249,0.311969689159235
7,0.903482078623616,0.3122325893087272
8,0.8948006516800412,0.3124954894582195
9,0.8984762591672265,0.3127583896077117
10,0.8960226504818413,0.31303675447188
11,0.8952145636824772,0.3132996546213722
12,0.8962100621005704,0.3135625547708645
13,0.898061019655185,0.3138254549203567
14,0.8927330393032294,0.3140883550698489
15,0.8885502552923299,0.3143667199340172
16,0.8713481974019435,0.3146296200835095
17,0.8542223196281239,0.3148925202330017
18,0.7937278620715053,0.3151554203824939
19,0.7565459458041187,0.3154183205319861
20,0.7726075730153654,0.3156966853961544
21,0.7894363907081967,0.3159595855456467
22,0.8069859098791464,0.3162224856951389
23,0.8292353493845255,0.3164853858446311
24,0.8518229073740818,0.3167482859941234
25,0.8835812156063017,0.3170266508582916
26,0.8967116773300593,0.3172895510077839
27,0.9051751410765638,0.3175524511572761
28,0.9164694155882964,0.3178153513067683
29,0.9186730355171122,0.3180782514562606
30,0.923099905403136,0.3183566163204289
31,0.9273906022197448,0.3186195164699211
32,0.9261942236872744,0.3188824166194133
33,0.9258840691009566,0.3191453167689056
34,0.9247837426771964,0.3194236816330739
35,0.9244100253217116,0.3196865817825661
36,0.9235165830063078,0.3199494819320583
37,0.918315788965414,0.3202123820815505
38,0.9135241802224896,0.3204752822310428
39,0.909377185027052,0.3207536470952111
40,0.9262099092196424,0.3210165472447033
41,0.928244968629425,0.3212794473941955
42,0.9294520559761896,0.3215423475436878
43,0.9265277390696288,0.32180524769318
44,0.9311421632911578,0.3220836125573483
45,0.925072119158066,0.3223465127068405
46,0.9273950876422228,0.3226094128563327
47,0.9260167623101212,0.322872313005825
48,0.9232198811717272,0.3231352131553173
49,0.921387521475914,0.3234135780194855
50,0.9125410112903974,0.3236764781689777
51,0.8935800554298761,0.32393937831847
52,0.879624579250991,0.3242022784679622
53,0.8581361173080128,0.3244651786174545
54,0.7860101155536416,0.3247435434816227
55,0.7302676806903431,0.3250064436311149
56,0.6076181208307118,0.3252693437806072
57,0.560589239652498,0.3255322439300995
58,0.5416633824686343,0.3257951440795917
59,0.5464067832040536,0.3260735089437599
60,0.553250981887482,0.3263364090932522
61,0.5678378041538346,0.3265993092427444
62,0.5387986284856282,0.3268622093922367
63,0.5674776383861724,0.3271251095417289
64,0.5823055374541333,0.3274034744058972
65,0.6237065293959283,0.3276663745553894
66,0.646689598412127,0.3279292747048817
67,0.664199331893054,0.3281921748543739
68,0.6094903605851922,0.3284705397185422
69,0.6327282523554751,0.3287334398680344
70,0.6333634625338164,0.3289963400175266
71,0.6569757274504447,0.3292592401670189
72,0.7069323996833367,0.3295221403165111
73,0.7541982956766101,0.3298005051806794
74,0.7799305680258554,0.3300634053301716
75,0.7981238566019386,0.3303263054796639
76,0.8056471452870186,0.3305892056291561
77,0.8100441610136688,0.3308521057786484
78,0.8124045472466033,0.3311304706428166
79,0.8147348618805359,0.3313933707923088
80,0.8019022816352523,0.3316562709418011
81,0.8012450443989685,0.3319191710912934
82,0.7966601404204589,0.3321820712407856
83,0.7933972362801701,0.3324604361049538
84,0.7785184336410649,0.3327233362544461
85,0.8010137218689984,0.3329862364039383
86,0.8152718351911314,0.3332491365534306
87,0.8128329436134125,0.3335120367029228
88,0.8133914355189288,0.333790401567091
89,0.8116826374272335,0.3340533017165833
90,0.8164216573260425,0.3343162018660756
91,0.8024214278414968,0.3345791020155678
92,0.7982632106168729,0.33484200216506
93,0.8249288814866251,0.3351203670292283
94,0.8285294027850939,0.3353832671787205
95,0.8520906262201724,0.3356461673282128
96,0.8682045469155265,0.335909067477705
97,0.8807986776868859,0.3361719676271972
98,0.8991904535003609,0.3364503324913655
99,0.9117450921336658,0.3367132326408578
100,0.9184732273735065,0.33697613279035
101,0.9274214273982913,0.3372390329398422
102,0.9348609542084292,0.3375019330893345
103,0.9339446143773098,0.3377802979535027
104,0.9315530064499052,0.338043198102995
105,0.9250762384859808,0.3383060982524872
106,0.921483689418789,0.3385689984019794
107,0.9282979081340558,0.3388473632661477
108,0.9151245791593156,0.33911026341564
109,0.9141579811851768,0.3393731635651322
110,0.9184455879311262,0.3396360637146244
111,0.9155787905008148,0.3398989638641166
112,0.9223305683873068,0.3401773287282849
113,0.9294476779863616,0.3404402288777772
114,0.9301724381511216,0.3407031290272694
115,0.9220353056209192,0.3409660291767616
116,0.921701204706398,0.3412289293262539
117,0.9173278755496718,0.3415072941904222
118,0.9171779844497464,0.3417701943399144
119,0.9197027648627056,0.3420330944894066
120,0.9172397643281184,0.3422959946388989
121,0.913178957037592,0.3425588947883911
122,0.9174565475251736,0.3428372596525594
123,0.9257923343910076,0.3431001598020516
124,0.9213150655120432,0.3433630599515438
125,0.9070605791090808,0.3436259601010361
126,0.917724781789736,0.3438888602505283
127,0.9206681235597534,0.3441672251146966
128,0.9271997733126124,0.3444301252641888
129,0.9308704153189374,0.3446930254136811
130,0.9372923594981086,0.3449559255631733
131,0.9424630508371916,0.3452188257126656
132,0.9475863069761796,0.3454971905768338
133,0.9517311733666634,0.3457600907263261
134,0.953104057300961,0.3460229908758183
135,0.9542761497637138,0.3462858910253106
136,0.9578160402139736,0.3465487911748028
137,0.9552355186694148,0.3468271560389711
138,0.9541891220795676,0.3470900561884633
139,0.951493495834518,0.3473529563379555
140,0.9500140376337736,0.3476158564874478
141,0.9473861932272436,0.3478942213516161
142,0.9395791136227656,0.3481571215011083
143,0.9375575339207162,0.3484200216506005
144,0.9377207598203235,0.3486829218000927
145,0.934663076644347,0.348945821949585
146,0.9346065755959554,0.3492241868137533
147,0.9341845122027814,0.3494870869632455
148,0.9317707375880028,0.3497499871127377
149,0.9269015085427976,0.35001288726223
150,0.927264565129527,0.3502757874117222
151,0.920143798885798,0.3505541522758905
152,0.9066863327461864,0.3508170524253827
153,0.8919470560113634,0.351079952574875
154,0.8912941942082926,0.3513428527243672
155,0.8864475718433538,0.3516057528738595
156,0.8871872091355579,0.3518841177380277
157,0.8928844890502569,0.3521470178875199
158,0.8985437064501623,0.3524099180370122
159,0.9061543230520192,0.3526728181865044
160,0.9141221291511908,0.3529357183359967
161,0.896605446450011,0.3532140832001649
162,0.8939649556360896,0.3534769833496571
163,0.8964806664769075,0.3537398834991494
164,0.9081182893494708,0.3540027836486417
165,0.9094538370680793,0.3542656837981339
166,0.9062293471348392,0.3545440486623021
167,0.9003405279448458,0.3548069488117944
168,0.8960794208198126,0.3550698489612866
169,0.8922958289871025,0.3553327491107789
170,0.886662809217559,0.3555956492602711
171,0.8761184829192423,0.3558740141244394
172,0.8540288461623947,0.3561369142739316
173,0.8342795185443761,0.3563998144234239
174,0.814793806186263,0.3566627145729161
175,0.7753391934170564,0.3569410794370843
176,0.7308923491678472,0.3572039795865766
177,0.703484555967221,0.3574668797360688
178,0.6732175731555844,0.3577297798855611
179,0.6335522951494789,0.3579926800350533
180,0.6007428090516161,0.3582710448992215
181,0.6360410619589104,0.3585339450487138
182,0.6382144040603648,0.3587968451982061
183,0.6387970746259707,0.3590597453476983
184,0.669704752180508,0.3593226454971905
185,0.6875121476170205,0.3596010103613588
186,0.7087245486214724,0.359863910510851
187,0.715269230973537,0.3601268106603433
188,0.7239901373888089,0.3603897108098355
189,0.7242455529540829,0.3606526109593277
190,0.7177849900899829,0.360930975823496
191,0.7151009889921779,0.3611938759729883
192,0.7078301062194743,0.3614567761224805
193,0.6908821960749687,0.3617196762719727
194,0.7171585706362064,0.361982576421465
195,0.7215679043370135,0.3622609412856332
196,0.6873938996284559,0.3625238414351255
197,0.6620002270159554,0.3627867415846177
198,0.606782347299904,0.36304964173411
199,0.574239974808172,0.3633125418836022
200,0.6345330019426009,0.3635909067477705
201,0.6468959102739417,0.3638538068972627
202,0.6636453339655494,0.364116707046755
203,0.6726765060616994,0.3643796071962472
204,0.6651809021081133,0.3646425073457394
205,0.6685542454053299,0.3649208722099077
206,0.6642357390319837,0.3651837723593999
207,0.6871001823713615,0.3654466725088922
208,0.7231883768432461,0.3657095726583844
209,0.7588469768161271,0.3659724728078767
210,0.7746992939594929,0.3662508376720449
211,0.7796638029379663,0.3665137378215372
212,0.7401370954458193,0.3667766379710294
213,0.7351003774476994,0.3670395381205216
214,0.7389749431567227,0.3673179029846899
215,0.7485032171618053,0.3675808031341822
216,0.7258029199526448,0.3678437032836744
217,0.7005542760902242,0.3681066034331666
218,0.7171169361220945,0.3683695035826588
219,0.73111775701668,0.3686478684468271
220,0.7537216414975831,0.3689107685963194
221,0.801970506271138,0.3691736687458116
222,0.8507465715129101,0.3694365688953038
223,0.8524463118080404,0.3696994690447961
224,0.8690980359067665,0.3699778339089644
225,0.902159031192036,0.3702407340584566
226,0.92382353560468,0.3705036342079488
227,0.9318642775622912,0.3707665343574411
228,0.9403146714923226,0.3710294345069333
229,0.9434731101119138,0.3713077993711016
230,0.944082222719558,0.3715706995205938
231,0.9458827474414192,0.371833599670086
232,0.9486167186296628,0.3720964998195783
233,0.948267573469873,0.3723593999690705
234,0.9480006238851336,0.3726377648332388
235,0.9441822805122548,0.372900664982731
236,0.9435685419904,0.3731635651322232
237,0.943103640351586,0.3734264652817155
238,0.942643921358193,0.3736893654312078
239,0.9428347046093548,0.373967730295376
240,0.9345002790016496,0.3742306304448682
241,0.933326865592608,0.3744935305943605
242,0.9307198707860586,0.3747564307438528
243,0.9326760160022324,0.375019330893345
244,0.9345794225224102,0.3752976957575132
245,0.938127080824238,0.3755605959070055
246,0.9395071131579832,0.3758234960564977
247,0.938591686634467,0.37608639620599
248,0.936620582939735,0.3763647610701582
249,0.934614397281246,0.3766276612196504
250,0.9337187472810472,0.3768905613691427
251,0.940686713115566,0.3771534615186349
252,0.9427942673223076,0.3774163616681272
253,0.9408557873487672,0.3776947265322954
254,0.9402929292273134,0.3779576266817877
255,0.94176179383821,0.3782205268312799
256,0.9455047041027892,0.3784834269807722
257,0.9494973860900402,0.3787463271302644
258,0.9530113802781462,0.3790246919944326
259,0.9576951297452426,0.3792875921439249
260,0.9610449021877748,0.3795504922934172
261,0.9656097338975655,0.3798133924429094
262,0.9695249543189706,0.3800762925924016
263,0.9708447692982451,0.3803546574565699
264,0.9710394612949198,0.3806175576060621
265,0.9737236750466386,0.3808804577555544
266,0.970173234181802,0.3811433579050466
267,0.9649427402699708,0.3814062580545388
268,0.958207000653915,0.3816846229187071
269,0.9527031685557577,0.3819475230681993
270,0.9452548153285052,0.3822104232176916
271,0.9371661631963722,0.3824733233671838
272,0.9281252884572851,0.3827362235166761
273,0.9106204173828492,0.3830145883808443
274,0.8984858170773801,0.3832774885303366
275,0.8891653012203797,0.3835403886798288
276,0.867365371984448,0.3838032888293211
277,0.8400447149158399,0.3840661889788133
278,0.8181283840652175,0.3843445538429816
279,0.843907190319766,0.3846074539924738
280,0.8520425140225253,0.3848703541419661
281,0.8744765608999711,0.3851332542914583
282,0.8895054536636371,0.3854116191556265
283,0.9045177331444052,0.3856745193051188
284,0.9188708196919104,0.385937419454611
285,0.9325306824295956,0.3862003196041033
286,0.935032270049574,0.3864632197535955
287,0.936303401791714,0.3867415846177637
288,0.9395205745174754,0.387004484767256
289,0.937236390474586,0.3872673849167483
290,0.9382033845848706,0.3875302850662405
291,0.9390377072292104,0.3877931852157327
292,0.9406174882332272,0.388071550079901
293,0.939804061173224,0.3883344502293933
294,0.9415514978012904,0.3885973503788855
295,0.947696503944532,0.3888602505283777
296,0.9461390771961856,0.3891231506778699
297,0.9405429242091996,0.3894015155420382
298,0.93907945256464,0.3896644156915305
299,0.9357722432875728,0.3899273158410227
300,0.934396793688154,0.3901902159905149
301,0.9248093220811658,0.3904531161400072
302,0.9237374442694534,0.3907314810041754
303,0.9239924976397694,0.3909943811536677
304,0.9205487871981513,0.3912572813031599
305,0.917786714062654,0.3915201814526522
306,0.9138578596128464,0.3917830816021444
307,0.9155102255657512,0.3920614464663127
308,0.91183228457034,0.3923243466158049
309,0.9094184301461128,0.3925872467652971
310,0.9084006283155212,0.3928501469147894
311,0.905993082593103,0.3931130470642816
312,0.9045838585674296,0.3933914119284499
313,0.9091966771368412,0.3936543120779421
314,0.9008904892252684,0.3939172122274343
315,0.904300580154044,0.3941801123769266
316,0.9066528778042168,0.3944430125264189
317,0.9078285982070092,0.3947213773905871
318,0.901841453072314,0.3949842775400793
319,0.9054604746269412,0.3952471776895716
320,0.9035873929350782,0.3955100778390638
321,0.906654833610132,0.3957884427032321
322,0.9147663844939222,0.3960513428527243
323,0.9275246968294004,0.3963142430022166
324,0.9349028429087094,0.3965771431517088
325,0.9375384089415548,0.3968400433012011
326,0.9449585348118829,0.3971184081653693
327,0.947146895840112,0.3973813083148615
328,0.948213910317095,0.3976442084643538
329,0.9451202727621208,0.397907108613846
330,0.9452633767414172,0.3981700087633383
331,0.949731584847038,0.3984483736275065
332,0.9477506046962536,0.3987112737769988
333,0.948941166280774,0.398974173926491
334,0.9498115317449818,0.3992370740759833
335,0.9498558277509908,0.3994999742254755
336,0.9528605633214372,0.3997783390896438
337,0.9521478683778738,0.400041239239136
338,0.9498914740665144,0.4003041393886282
339,0.9456114774613282,0.4005670395381205
340,0.940732284100086,0.4008299396876127
341,0.9378533384747492,0.401108304551781
342,0.934480361299038,0.4013712047012732
343,0.9336865543920042,0.4016341048507655
344,0.9285551527334788,0.4018970050002577
345,0.9313904200671074,0.40215990514975
346,0.92428386377828,0.4024382700139182
347,0.9217854057628866,0.4027011701634104
348,0.9177405789430566,0.4029640703129027
349,0.9110541670050916,0.403226970462395
350,0.9061214627514508,0.4034898706118872
351,0.9027036887726396,0.4037682354760554
352,0.8835303579029415,0.4040311356255477
353,0.877270112309718,0.4042940357750399
354,0.8676778318060071,0.4045569359245322
355,0.8662031216449153,0.4048353007887004
356,0.8664445751025546,0.4050982009381926
357,0.8743281214240249,0.4053611010876849
358,0.8769267579153454,0.4056240012371771
359,0.8899358079420694,0.4058869013866694
360,0.9033353768839688,0.4061652662508376
361,0.9155482406695532,0.4064281664003299
362,0.9155994644976364,0.4066910665498221
363,0.9165261330020952,0.4069539666993144
364,0.92924965203017,0.4072168668488066
365,0.9376766838938696,0.4074952317129748
366,0.9363992499705928,0.4077581318624671
367,0.9430872696277276,0.4080210320119594
368,0.9487128904219037,0.4082839321614516
