DEV,u
0.9860974818945665,0.2824625795499469
1.0054094698930718,0.28498027238832
0.9969170626655667,0.2874979652266931
1.020151770354731,0.2900156580650662
1.0199392161028205,0.2925333509034393
0.9975725360488156,0.2950510437418124
0.920517638736386,0.2975687365801855
0.9351744222986272,0.3000864294185587
0.9733709510948553,0.3026041222569318
1.0173170950599322,0.3051218150953049
0.9944276619061414,0.307639507933678
0.9836686619928418,0.3101572007720511
0.9612468606078253,0.3126748936104242
0.9625022170003754,0.3151925864487973
0.983652333344781,0.3177102792871704
