DEV,u
0.9497512832915793,0.2819088891828749
0.949586929717515,0.2843147253814355
1.0086640020092077,0.2867205615799961
0.9769675067163441,0.2891263977785567
0.9420888563483452,0.2915322339771173
0.8738847822205494,0.2939380701756778
0.9498720447102315,0.2963439063742384
0.9266431600661799,0.298749742572799
0.9443442134538388,0.3011555787713596
0.9173439181623471,0.3035614149699202
1.0313703233592377,0.3059672511684808
1.013196691168093,0.3083730873670414
0.9764289010221081,0.310778923565602
0.9889508733647314,0.3131847597641626
0.9828691176834669,0.3155905959627231
0.9617287802300054,0.3179964321612837
0.9766705805510077,0.3204022683598443
1.0150019350986468,0.3228081045584049
